"price","change","match_qtty","side","time","total_vol"
41800,800,114300,"unknown","14:45:02",2018000
41700,700,600,"sd","14:29:32",1903700
41700,700,1800,"sd","14:29:31",1903100
41800,800,1300,"bu","14:29:31",1901300
41800,800,5000,"bu","14:29:31",1900000
41800,800,100,"bu","14:29:31",1895000
41800,800,500,"bu","14:29:31",1894900
41800,800,600,"bu","14:29:31",1894400
41800,800,100,"bu","14:29:31",1893800
41800,800,1700,"bu","14:29:31",1893700
41800,800,500,"bu","14:29:28",1892000
41800,800,500,"bu","14:29:21",1891500
41800,800,200,"bu","14:29:19",1891000
41800,800,2100,"bu","14:29:08",1890800
41800,800,1000,"bu","14:29:08",1888700
41800,800,100,"bu","14:29:08",1887700
41800,800,2000,"bu","14:29:08",1887600
41800,800,5000,"bu","14:29:08",1885600
41800,800,5400,"bu","14:29:08",1880600
41800,800,2000,"bu","14:29:06",1875200
41800,800,1000,"bu","14:28:59",1873200
41800,800,100,"bu","14:28:57",1872200
41800,800,200,"bu","14:28:55",1872100
41800,800,100,"bu","14:28:43",1871900
41800,800,500,"bu","14:28:31",1871800
41800,800,700,"bu","14:28:14",1871300
41700,700,1000,"bu","14:27:54",1870600
41700,700,1000,"bu","14:27:54",1869600
41700,700,400,"bu","14:27:54",1868600
41700,700,300,"bu","14:27:54",1868200
41700,700,500,"bu","14:27:54",1867900
41700,700,1700,"bu","14:27:47",1867400
41650,650,2200,"bu","14:27:35",1865700
41650,650,1000,"sd","14:27:30",1863500
41650,650,200,"sd","14:27:30",1862500
41650,650,2100,"sd","14:27:30",1862300
41700,700,500,"bu","14:27:28",1860200
41650,650,100,"bu","14:27:18",1859700
41650,650,100,"bu","14:27:18",1859600
41650,650,500,"bu","14:27:18",1859500
41650,650,100,"bu","14:27:18",1859000
41650,650,1000,"bu","14:27:18",1858900
41650,650,400,"bu","14:27:18",1857900
41650,650,300,"bu","14:27:18",1857500
41650,650,400,"bu","14:27:18",1857200
41650,650,100,"bu","14:27:15",1856800
41650,650,300,"bu","14:27:15",1856700
41650,650,200,"bu","14:27:14",1856400
41650,650,6000,"bu","14:26:58",1856200
41600,600,100,"sd","14:26:55",1850200
41650,650,500,"bu","14:26:49",1850100
41600,600,1000,"sd","14:26:46",1849600
41650,650,1400,"bu","14:26:35",1848600
41650,650,1100,"bu","14:26:20",1847200
41650,650,100,"bu","14:26:11",1846100
41650,650,3000,"bu","14:26:05",1846000
41650,650,300,"bu","14:25:20",1843000
41650,650,300,"bu","14:25:15",1842700
41650,650,300,"bu","14:25:07",1842400
41650,650,100,"bu","14:25:07",1842100
41650,650,1000,"bu","14:25:07",1842000
41650,650,7000,"bu","14:25:07",1841000
41650,650,500,"bu","14:25:07",1834000
41650,650,100,"bu","14:25:07",1833500
41650,650,200,"bu","14:25:07",1833400
41650,650,200,"bu","14:24:37",1833200
41600,600,100,"bu","14:24:26",1833000
41600,600,1000,"bu","14:24:26",1832900
41550,550,7400,"bu","14:24:21",1831900
41500,500,100,"sd","14:24:17",1824500
41500,500,1200,"sd","14:24:07",1824400
41550,550,100,"bu","14:24:02",1823200
41550,550,900,"bu","14:24:02",1823100
41550,550,100,"bu","14:23:59",1822200
41550,550,9000,"bu","14:23:53",1822100
41550,550,1000,"bu","14:23:53",1813100
41500,500,500,"sd","14:23:29",1812100
41500,500,2100,"bu","14:23:17",1811600
41500,500,300,"bu","14:22:55",1809500
41500,500,100,"sd","14:22:54",1809200
41500,500,200,"bu","14:22:51",1809100
41500,500,1000,"bu","14:22:50",1808900
41500,500,200,"sd","14:22:25",1807900
41500,500,200,"sd","14:22:25",1807700
41500,500,100,"sd","14:22:25",1807500
41500,500,100,"sd","14:22:25",1807400
41500,500,3200,"sd","14:22:25",1807300
41500,500,1800,"sd","14:22:25",1804100
41500,500,2000,"sd","14:22:16",1802300
41500,500,2000,"sd","14:22:16",1800300
41500,500,100,"sd","14:22:16",1798300
41500,500,100,"sd","14:22:15",1798200
41500,500,100,"sd","14:22:15",1798100
41500,500,800,"sd","14:22:15",1798000
41500,500,200,"sd","14:22:12",1797200
41500,500,200,"sd","14:22:12",1797000
41500,500,3600,"sd","14:22:12",1796800
41500,500,1000,"sd","14:22:03",1793200
41550,550,200,"bu","14:21:04",1792200
41550,550,100,"bu","14:20:44",1792000
41550,550,100,"bu","14:20:12",1791900
41500,500,500,"sd","14:20:10",1791800
41550,550,200,"bu","14:20:02",1791300
41550,550,200,"bu","14:19:59",1791100
41550,550,100,"bu","14:19:20",1790900
41500,500,2000,"sd","14:19:07",1790800
41550,550,500,"bu","14:19:06",1788800
41550,550,600,"sd","14:18:56",1788300
41550,550,100,"bu","14:18:39",1787700
41550,550,100,"bu","14:18:39",1787600
41550,550,600,"bu","14:18:39",1787500
41550,550,500,"bu","14:18:39",1786900
41550,550,1600,"bu","14:18:39",1786400
41550,550,500,"bu","14:18:39",1784800
41500,500,400,"sd","14:18:27",1784300
41500,500,1000,"sd","14:18:25",1783900
41500,500,200,"sd","14:18:23",1782900
41500,500,100,"sd","14:18:07",1782700
41500,500,1000,"sd","14:18:04",1782600
41500,500,7100,"sd","14:17:33",1781600
41500,500,100,"sd","14:17:30",1774500
41500,500,3000,"sd","14:17:23",1774400
41550,550,900,"sd","14:16:56",1771400
41550,550,100,"sd","14:16:51",1770500
41550,550,3900,"sd","14:16:51",1770400
41550,550,1000,"sd","14:16:49",1766500
41550,550,700,"bu","14:16:48",1765500
41550,550,4400,"bu","14:16:48",1764800
41550,550,100,"bu","14:16:44",1760400
41550,550,4500,"bu","14:16:37",1760300
41550,550,5000,"bu","14:16:37",1755800
41550,550,500,"bu","14:16:37",1750800
41550,550,1000,"sd","14:16:31",1750300
41550,550,200,"sd","14:16:31",1749300
41550,550,1900,"sd","14:16:31",1749100
41550,550,100,"sd","14:16:29",1747200
41550,550,500,"sd","14:16:29",1747100
41550,550,1000,"sd","14:16:29",1746600
41550,550,100,"sd","14:16:29",1745600
41550,550,10000,"sd","14:16:29",1745500
41550,550,100,"sd","14:16:29",1735500
41550,550,500,"sd","14:16:29",1735400
41550,550,100,"sd","14:16:29",1734900
41550,550,500,"sd","14:16:29",1734800
41550,550,100,"sd","14:16:29",1734300
41550,550,200,"sd","14:16:29",1734200
41550,550,1000,"sd","14:16:29",1734000
41550,550,800,"sd","14:16:29",1733000
41600,600,900,"bu","14:15:57",1732200
41600,600,100,"bu","14:15:57",1731300
41600,600,1000,"bu","14:15:40",1731200
41550,550,1000,"sd","14:15:32",1730200
41600,600,500,"bu","14:15:28",1729200
41600,600,700,"bu","14:15:25",1728700
41600,600,100,"bu","14:15:21",1728000
41600,600,100,"sd","14:15:04",1727900
41600,600,500,"sd","14:15:04",1727800
41600,600,3000,"sd","14:14:55",1727300
41600,600,2000,"bu","14:14:45",1724300
41600,600,5000,"bu","14:14:45",1722300
