"price","change","match_qtty","side","time","total_vol"
22000,0,100,"bu","14:59:36",29700
22000,0,200,"bu","14:57:53",29600
22000,0,1300,"bu","14:33:29",29400
22000,0,100,"bu","14:32:10",28100
22000,0,100,"bu","14:18:38",28000
22000,0,100,"bu","14:15:32",27900
22000,0,1000,"bu","14:13:49",27800
22000,0,100,"bu","14:00:40",26800
22000,0,100,"bu","13:33:46",26700
22000,0,1200,"bu","13:24:30",26600
22000,0,400,"bu","11:18:25",25400
22000,0,1000,"sd","11:12:28",25000
22000,0,500,"bu","10:47:19",24000
22000,0,100,"bu","10:46:02",23500
22000,0,3000,"bu","10:33:48",23400
22000,0,400,"sd","10:27:42",20400
22000,0,1800,"bu","10:22:22",20000
22000,0,500,"bu","10:20:36",18200
22000,0,2500,"bu","10:18:40",17700
22000,0,1000,"bu","10:15:14",15200
22000,0,4000,"bu","10:01:08",14200
22000,0,100,"bu","09:59:47",10200
22000,0,100,"bu","09:58:49",10100
22000,0,4000,"unknown","09:55:51",10000
22000,0,6000,"sd","09:51:52",6000
