"price","change","match_qtty","side","time","total_vol"
12600,-900,2000,"bu","14:44:59",4200
12700,-800,100,"bu","14:24:55",2200
12700,-800,100,"bu","14:22:29",2100
12700,-800,200,"bu","14:04:30",2000
12700,-800,100,"sd","14:01:53",1800
12700,-800,800,"sd","13:59:16",1700
12750,-750,100,"sd","13:59:16",900
13350,-150,100,"bu","13:24:42",800
12750,-750,100,"sd","11:05:32",700
12750,-750,100,"bu","10:43:28",600
12700,-800,300,"sd","10:43:15",500
12750,-750,100,"sd","10:41:40",200
12750,-750,100,"sd","10:38:36",100
