"price","change","match_qtty","side","time","total_vol"
27000,-800,100,"bu","14:59:40",908600
27000,-800,2000,"bu","14:59:24",908500
27000,-800,900,"bu","14:54:59",906500
27100,-700,1000,"sd","14:50:45",905600
27300,-500,800,"bu","14:39:53",904600
27300,-500,200,"sd","14:38:13",903800
27300,-500,150000,"sd","14:30:20",903600
27000,-800,900,"unknown","13:07:11",753600
27600,-200,100,"bu","11:02:08",752700
27600,-200,400,"bu","10:23:36",752600
27600,-200,1000,"bu","10:20:30",752200
27600,-200,100,"bu","09:49:45",751200
27000,-800,400,"sd","09:45:54",751100
27000,-800,200,"unknown","09:32:19",750700
27000,-800,500,"bu","09:32:11",750500
27000,-800,200000,"sd","09:28:30",750000
27300,-500,300000,"unknown","09:28:05",550000
27500,-300,250000,"unknown","09:27:53",250000
