"price","change","match_qtty","side","time","total_vol"
27900,1100,16100,"bu","14:59:06",46200
27900,1100,1900,"bu","14:21:56",30100
27900,1100,3100,"sd","14:20:28",28200
27900,1100,300,"bu","14:20:20",25100
27900,1100,4700,"bu","14:18:56",24800
27900,1100,300,"sd","14:18:22",20100
27900,1100,2000,"sd","14:18:18",19800
27900,1100,2700,"bu","14:17:03",17800
27900,1100,3900,"sd","14:07:34",15100
27900,1100,1100,"sd","14:06:41",11200
27900,1100,100,"bu","14:06:04",10100
27900,1100,400,"sd","14:05:39",10000
27900,1100,1000,"bu","14:05:13",9600
27900,1100,100,"bu","14:04:54",8600
27900,1100,8500,"unknown","13:59:49",8500
