"price","change","match_qtty","side","time","total_vol"
4200,0,2500,"unknown","14:45:02",123800
4200,0,5000,"bu","14:29:41",121300
4200,0,1200,"bu","14:12:32",116300
4200,0,300,"sd","14:11:53",115100
4200,0,14700,"bu","14:03:39",114800
4200,0,300,"sd","14:03:08",100100
4300,100,8000,"bu","13:56:28",99800
4200,0,5000,"sd","13:56:08",91800
3900,-300,22100,"sd","13:13:03",86800
4000,-200,2100,"sd","13:00:03",64700
4000,-200,200,"sd","13:00:02",62600
4000,-200,700,"sd","10:43:33",62400
4100,-100,13500,"sd","10:36:03",61700
4100,-100,100,"sd","09:34:00",48200
4100,-100,500,"sd","09:30:29",48100
4100,-100,300,"sd","09:29:23",47600
4200,0,300,"unknown","09:28:59",47300
4200,0,40000,"unknown","09:26:25",47000
4300,100,7000,"unknown","09:22:40",7000
