"price","change","match_qtty","side","time","total_vol"
8100,0,5200,"unknown","14:45:03",59600
8100,0,100,"bu","14:29:58",54400
8000,-100,200,"sd","14:29:28",54300
8100,0,500,"bu","14:28:49",54100
8100,0,100,"bu","14:27:34",53600
8000,-100,1000,"sd","14:27:05",53500
8000,-100,2000,"sd","14:24:51",52500
8000,-100,100,"sd","14:14:09",50500
8000,-100,400,"sd","14:08:25",50400
8100,0,200,"bu","14:00:02",50000
8100,0,1400,"bu","13:58:53",49800
8100,0,100,"bu","13:54:53",48400
8100,0,500,"bu","13:52:50",48300
8000,-100,1000,"sd","13:44:41",47800
8000,-100,1500,"sd","13:35:40",46800
8000,-100,1500,"sd","13:33:15",45300
8000,-100,100,"sd","13:32:20",43800
8000,-100,1000,"sd","13:30:00",43700
8000,-100,100,"sd","13:29:09",42700
8100,0,100,"bu","11:19:49",42600
8100,0,500,"sd","11:13:06",42500
8100,0,1000,"sd","11:12:54",42000
8100,0,5400,"bu","11:05:03",41000
8000,-100,1100,"sd","11:00:31",35600
8000,-100,500,"sd","10:49:45",34500
8100,0,500,"bu","10:46:55",34000
8100,0,100,"bu","10:37:48",33500
8100,0,400,"sd","10:34:43",33400
8100,0,100,"sd","10:34:14",33000
8100,0,1800,"sd","10:33:01",32900
8100,0,200,"bu","10:31:23",31100
8100,0,5000,"bu","10:31:07",30900
8100,0,100,"bu","10:30:27",25900
8100,0,100,"bu","10:29:27",25800
8100,0,1500,"bu","10:26:20",25700
8100,0,600,"bu","10:26:14",24200
8100,0,1300,"sd","10:22:49",23600
8100,0,300,"sd","10:22:16",22300
8100,0,200,"sd","10:20:01",22000
8100,0,2600,"sd","10:19:24",21800
8100,0,100,"sd","10:09:29",19200
8100,0,4500,"sd","10:08:18",19100
8100,0,200,"bu","09:58:54",14600
8100,0,500,"bu","09:49:49",14400
8100,0,900,"unknown","09:42:23",13900
8100,0,1100,"sd","09:42:09",13000
8100,0,6000,"sd","09:42:03",11900
8100,0,1000,"sd","09:38:30",5900
8100,0,900,"sd","09:33:03",4900
8100,0,200,"sd","09:32:47",4000
8100,0,100,"unknown","09:26:02",3800
8100,0,1700,"bu","09:24:40",3700
8100,0,200,"bu","09:22:06",2000
8100,0,500,"bu","09:20:38",1800
8100,0,1300,"bu","09:20:04",1300
