"price","change","match_qtty","side","time","total_vol"
9300,-140,300,"sd","13:27:10",4300
9300,-140,800,"bu","13:26:18",4000
9290,-150,100,"bu","13:23:49",3200
9300,-140,200,"sd","11:12:44",3100
9300,-140,100,"sd","11:12:44",2900
9300,-140,100,"sd","11:12:44",2800
9440,0,800,"sd","10:33:01",2700
9440,0,500,"sd","10:32:36",1900
9440,0,500,"bu","10:23:51",1400
9440,0,200,"bu","10:23:51",900
9440,0,100,"sd","10:19:47",700
9450,10,100,"unknown","10:19:05",600
9500,60,300,"sd","09:41:48",500
9500,60,100,"sd","09:36:01",200
9500,60,100,"sd","09:35:46",100
