"price","change","match_qtty","side","time","total_vol"
18700,-100,2000,"sd","14:55:04",3116800
18700,-100,8000,"sd","14:53:30",3114800
18700,-100,53900,"sd","14:45:02",3106800
18800,0,1000,"bu","14:29:55",3052900
18800,0,8200,"bu","14:29:46",3051900
18700,-100,1000,"sd","14:29:11",3043700
18700,-100,100,"sd","14:28:16",3042700
18700,-100,1300,"sd","14:27:54",3042600
18800,0,5000,"bu","14:27:51",3041300
18700,-100,1000,"sd","14:27:45",3036300
18800,0,1000,"bu","14:27:25",3035300
18800,0,100,"bu","14:27:06",3034300
18700,-100,1000,"sd","14:26:51",3034200
18800,0,30000,"bu","14:26:33",3033200
18700,-100,500,"sd","14:26:20",3003200
18700,-100,1000,"sd","14:25:48",3002700
18700,-100,100,"sd","14:25:32",3001700
18600,-200,3000,"sd","14:25:14",3001600
18700,-100,500,"sd","14:25:04",2998600
18700,-100,1400,"bu","14:24:52",2998100
18700,-100,100,"bu","14:24:36",2996700
18700,-100,100,"bu","14:24:32",2996600
18700,-100,1000,"bu","14:24:25",2996500
18600,-200,1000,"sd","14:23:46",2995500
18700,-100,3400,"sd","14:23:36",2994500
18700,-100,11600,"sd","14:22:58",2991100
18700,-100,100,"bu","14:22:54",2979500
18600,-200,5000,"sd","14:22:32",2979400
18700,-100,500,"bu","14:22:30",2974400
18700,-100,500,"bu","14:22:29",2973900
18700,-100,100,"bu","14:22:16",2973400
18700,-100,11500,"bu","14:22:09",2973300
18700,-100,700,"bu","14:21:58",2961800
18700,-100,10000,"bu","14:21:39",2961100
18600,-200,1000,"sd","14:20:49",2951100
18600,-200,600,"sd","14:18:53",2950100
18700,-100,1800,"bu","14:18:22",2949500
18600,-200,2000,"sd","14:18:14",2947700
18700,-100,200,"bu","14:17:14",2945700
18700,-100,3300,"sd","14:16:18",2945500
18700,-100,200,"sd","14:16:03",2942200
18700,-100,500,"bu","14:14:55",2942000
18700,-100,100,"bu","14:14:13",2941500
18700,-100,3100,"bu","14:13:55",2941400
18700,-100,300,"bu","14:13:16",2938300
18700,-100,900,"sd","14:12:44",2938000
18700,-100,500,"bu","14:12:36",2937100
18700,-100,10000,"bu","14:11:47",2936600
18600,-200,100,"sd","14:11:22",2926600
18700,-100,100,"bu","14:10:50",2926500
18700,-100,500,"bu","14:10:43",2926400
18700,-100,100,"bu","14:09:30",2925900
18700,-100,1100,"bu","14:09:16",2925800
18700,-100,8000,"sd","14:09:07",2924700
18700,-100,800,"sd","14:09:05",2916700
18700,-100,200,"sd","14:09:00",2915900
18700,-100,20000,"sd","14:08:51",2915700
18700,-100,200,"sd","14:08:20",2895700
18700,-100,1000,"sd","14:07:18",2895500
18700,-100,10000,"sd","14:05:50",2894500
18700,-100,1000,"sd","14:05:16",2884500
18700,-100,3000,"sd","14:04:44",2883500
18700,-100,1500,"sd","14:04:23",2880500
18700,-100,3000,"sd","14:03:49",2879000
18700,-100,10000,"sd","14:03:42",2876000
18700,-100,100,"sd","14:03:11",2866000
18700,-100,2300,"sd","14:02:35",2865900
18700,-100,100,"sd","14:02:17",2863600
18800,0,5500,"sd","14:01:55",2863500
18800,0,10000,"sd","14:01:54",2858000
18800,0,500,"sd","14:01:52",2848000
18800,0,500,"sd","14:01:49",2847500
18800,0,5500,"sd","14:01:48",2847000
18800,0,15000,"sd","14:01:46",2841500
18800,0,1000,"sd","14:01:44",2826500
18800,0,5000,"sd","14:01:41",2825500
18800,0,10000,"sd","14:01:36",2820500
18800,0,200,"sd","14:01:32",2810500
18800,0,6000,"sd","14:01:30",2810300
18800,0,300,"sd","14:01:26",2804300
18800,0,2000,"sd","14:01:22",2804000
18800,0,100,"sd","14:01:11",2802000
18800,0,500,"sd","14:01:10",2801900
18800,0,100,"sd","14:00:57",2801400
18800,0,2000,"sd","14:00:52",2801300
18800,0,15100,"sd","14:00:51",2799300
18800,0,60000,"bu","14:00:38",2784200
18800,0,100,"bu","14:00:08",2724200
18800,0,500,"bu","13:59:58",2724100
18800,0,10000,"bu","13:59:48",2723600
18800,0,20000,"bu","13:59:24",2713600
18800,0,400,"bu","13:58:22",2693600
18700,-100,700,"sd","13:58:19",2693200
18800,0,22000,"bu","13:58:16",2692500
18800,0,1000,"bu","13:58:14",2670500
18800,0,1000,"bu","13:57:45",2669500
18800,0,3000,"bu","13:57:32",2668500
18800,0,100,"unknown","13:57:17",2665500
18800,0,5000,"sd","13:57:16",2665400
18800,0,1000,"sd","13:57:10",2660400
18800,0,5000,"sd","13:57:05",2659400
18800,0,1000,"sd","13:57:03",2654400
18800,0,2000,"sd","13:56:57",2653400
18800,0,100,"sd","13:56:50",2651400
18800,0,10000,"sd","13:56:46",2651300
18800,0,1000,"sd","13:56:30",2641300
18800,0,269300,"sd","13:55:32",2640300
18600,-200,5000,"sd","13:55:20",2371000
18600,-200,17200,"sd","13:52:28",2366000
18600,-200,300,"sd","13:51:55",2348800
18600,-200,500,"sd","13:51:30",2348500
18600,-200,300,"sd","13:51:05",2348000
18600,-200,200,"sd","13:50:35",2347700
18600,-200,1400,"sd","13:50:26",2347500
18600,-200,1000,"sd","13:48:28",2346100
18600,-200,300,"sd","13:48:25",2345100
18600,-200,500,"sd","13:46:20",2344800
18600,-200,600,"sd","13:45:16",2344300
18600,-200,8000,"sd","13:45:00",2343700
18600,-200,200,"sd","13:44:47",2335700
18600,-200,100,"sd","13:44:01",2335500
18600,-200,500,"sd","13:42:21",2335400
18600,-200,1000,"sd","13:41:18",2334900
18600,-200,100,"sd","13:40:47",2333900
18600,-200,200,"sd","13:40:20",2333800
18600,-200,1100,"sd","13:40:12",2333600
18600,-200,100,"sd","13:39:57",2332500
18600,-200,3400,"bu","13:39:36",2332400
18600,-200,5000,"bu","13:39:34",2329000
18600,-200,1000,"bu","13:39:31",2324000
18600,-200,100,"bu","13:39:28",2323000
18600,-200,11500,"bu","13:39:24",2322900
18600,-200,100,"bu","13:39:09",2311400
18500,-300,100,"sd","13:38:16",2311300
18500,-300,1500,"sd","13:38:01",2311200
18500,-300,100,"sd","13:37:57",2309700
18500,-300,300,"sd","13:37:47",2309600
18500,-300,4000,"sd","13:37:06",2309300
18600,-200,100,"bu","13:37:01",2305300
18500,-300,2000,"sd","13:36:59",2305200
18600,-200,1500,"bu","13:36:56",2303200
18600,-200,100,"sd","13:36:13",2301700
18600,-200,100,"sd","13:36:12",2301600
18600,-200,100,"sd","13:36:01",2301500
18600,-200,200,"sd","13:36:00",2301400
18600,-200,100,"sd","13:35:53",2301200
18600,-200,1000,"sd","13:35:50",2301100
18600,-200,1000,"sd","13:35:48",2300100
18600,-200,100,"sd","13:35:30",2299100
18600,-200,2000,"sd","13:35:27",2299000
18600,-200,1000,"sd","13:35:23",2297000
18600,-200,1000,"sd","13:35:15",2296000
18600,-200,100,"sd","13:34:53",2295000
18600,-200,500,"sd","13:34:47",2294900
18600,-200,500,"sd","13:34:36",2294400
18600,-200,10000,"sd","13:33:59",2293900
18600,-200,1000,"sd","13:33:54",2283900
18600,-200,100,"sd","13:33:53",2282900
18600,-200,2000,"sd","13:33:34",2282800
18600,-200,100,"sd","13:33:28",2280800
18600,-200,5200,"sd","13:33:24",2280700
18600,-200,8000,"sd","13:33:04",2275500
18600,-200,5000,"sd","13:33:03",2267500
18600,-200,2700,"sd","13:32:37",2262500
18600,-200,55000,"sd","13:32:21",2259800
18600,-200,2000,"sd","13:31:41",2204800
18600,-200,6000,"sd","13:29:44",2202800
18700,-100,100,"bu","13:29:25",2196800
18700,-100,700,"bu","13:29:01",2196700
18700,-100,100,"bu","13:28:54",2196000
18700,-100,300,"bu","13:28:06",2195900
18700,-100,100,"bu","13:28:02",2195600
18700,-100,100,"bu","13:27:49",2195500
18700,-100,100,"bu","13:27:29",2195400
18700,-100,1000,"bu","13:27:27",2195300
18700,-100,400,"bu","13:27:26",2194300
18700,-100,3300,"bu","13:27:24",2193900
18700,-100,200,"bu","13:27:00",2190600
18700,-100,500,"bu","13:26:53",2190400
18600,-200,100,"sd","13:26:43",2189900
18700,-100,2000,"bu","13:26:40",2189800
