"price","change","match_qtty","side","time","total_vol"
7000,-100,500,"unknown","14:45:02",8500
7200,100,200,"unknown","14:27:49",8000
7200,100,400,"bu","14:11:32",7800
7100,0,300,"bu","14:11:05",7400
7100,0,1400,"bu","13:32:21",7100
7000,-100,100,"sd","13:11:58",5700
7000,-100,700,"sd","13:00:03",5600
7000,-100,1000,"sd","11:11:39",4900
7000,-100,800,"sd","11:11:30",3900
7100,0,100,"bu","10:59:48",3100
7000,-100,200,"sd","10:38:43",3000
7000,-100,200,"sd","09:37:51",2800
7100,0,100,"bu","09:28:36",2600
7000,-100,2200,"sd","09:27:36",2500
7200,100,200,"sd","09:01:03",300
7800,700,100,"bu","09:00:05",100
