"price","change","match_qtty","side","time","total_vol"
13750,-50,1055000,"unknown","14:45:01",9267100
13800,0,1000,"bu","14:29:58",8212100
13800,0,100,"bu","14:29:52",8211100
13800,0,700,"bu","14:29:50",8211000
13800,0,300,"bu","14:29:49",8210300
13800,0,100,"bu","14:29:47",8210000
13800,0,1500,"bu","14:29:47",8209900
13800,0,1000,"bu","14:29:38",8208400
13800,0,100,"bu","14:29:37",8207400
13800,0,10000,"bu","14:29:36",8207300
13800,0,7300,"bu","14:29:30",8197300
13800,0,700,"bu","14:29:29",8190000
13800,0,2000,"bu","14:29:27",8189300
13750,-50,800,"sd","14:29:24",8187300
13750,-50,1000,"sd","14:29:24",8186500
13750,-50,2000,"sd","14:29:24",8185500
13750,-50,300,"sd","14:29:24",8183500
13750,-50,500,"sd","14:29:24",8183200
13750,-50,100,"sd","14:29:24",8182700
13750,-50,1000,"sd","14:29:24",8182600
13750,-50,100,"sd","14:29:24",8181600
13750,-50,500,"sd","14:29:24",8181500
13750,-50,100,"sd","14:29:24",8181000
13750,-50,1000,"sd","14:29:24",8180900
13750,-50,100,"sd","14:29:24",8179900
13750,-50,1200,"sd","14:29:24",8179800
13750,-50,100,"sd","14:29:24",8178600
13750,-50,500,"sd","14:29:24",8178500
13750,-50,1200,"sd","14:29:24",8178000
13750,-50,5500,"sd","14:29:24",8176800
13800,0,200,"bu","14:29:19",8171300
13750,-50,3300,"sd","14:29:10",8171100
13800,0,100,"bu","14:29:09",8167800
13800,0,100,"bu","14:28:54",8167700
13750,-50,2000,"sd","14:28:53",8167600
13800,0,300,"bu","14:28:48",8165600
13750,-50,100,"sd","14:28:46",8165300
13800,0,100,"bu","14:28:45",8165200
13800,0,1000,"bu","14:28:44",8165100
13800,0,1000,"bu","14:28:43",8164100
13800,0,800,"bu","14:28:42",8163100
13800,0,17000,"bu","14:28:35",8162300
13750,-50,1200,"sd","14:28:20",8145300
13800,0,2300,"bu","14:28:11",8144100
13800,0,2000,"bu","14:28:09",8141800
13750,-50,1000,"sd","14:28:00",8139800
13800,0,10000,"bu","14:27:59",8138800
13800,0,10000,"bu","14:27:52",8128800
13750,-50,10000,"sd","14:27:26",8118800
13800,0,200,"bu","14:27:26",8108800
13800,0,500,"bu","14:27:12",8108600
13800,0,1000,"bu","14:27:07",8108100
13800,0,500,"bu","14:27:02",8107100
13800,0,300,"bu","14:27:01",8106600
13800,0,100,"bu","14:27:00",8106300
13800,0,1000,"bu","14:26:54",8106200
13800,0,1000,"sd","14:26:53",8105200
13800,0,100,"sd","14:26:53",8104200
13800,0,2000,"sd","14:26:53",8104100
13800,0,1900,"sd","14:26:53",8102100
13800,0,1000,"sd","14:26:53",8100200
13800,0,500,"sd","14:26:53",8099200
13800,0,1000,"sd","14:26:53",8098700
13800,0,500,"sd","14:26:53",8097700
13800,0,100,"sd","14:26:53",8097200
13800,0,1500,"sd","14:26:53",8097100
13800,0,3200,"sd","14:26:53",8095600
13800,0,5000,"sd","14:26:24",8092400
13800,0,10000,"bu","14:26:15",8087400
13800,0,1800,"bu","14:26:15",8077400
13800,0,3900,"bu","14:26:11",8075600
13800,0,1100,"bu","14:26:11",8071700
13800,0,500,"bu","14:26:08",8070600
13800,0,500,"bu","14:26:03",8070100
13800,0,11000,"bu","14:25:59",8069600
13800,0,300,"bu","14:25:56",8058600
13750,-50,100,"sd","14:25:56",8058300
13800,0,500,"sd","14:25:53",8058200
13800,0,100,"sd","14:25:53",8057700
13800,0,2000,"sd","14:25:53",8057600
13800,0,1000,"sd","14:25:53",8055600
13800,0,1000,"sd","14:25:53",8054600
13800,0,100,"sd","14:25:53",8053600
13800,0,1900,"sd","14:25:53",8053500
13800,0,1000,"sd","14:25:53",8051600
13800,0,5000,"sd","14:25:52",8050600
13850,50,4700,"bu","14:25:50",8045600
13800,0,100,"sd","14:25:39",8040900
13800,0,200,"bu","14:25:36",8040800
13800,0,500,"bu","14:25:36",8040600
13800,0,21300,"bu","14:25:36",8040100
13800,0,2200,"bu","14:25:36",8018800
13800,0,100,"bu","14:25:35",8016600
13800,0,10000,"bu","14:25:31",8016500
13800,0,1000,"bu","14:25:29",8006500
13800,0,100,"bu","14:25:28",8005500
13800,0,1000,"bu","14:25:24",8005400
13800,0,10000,"bu","14:25:21",8004400
13800,0,1000,"bu","14:25:20",7994400
13800,0,1000,"bu","14:25:12",7993400
13800,0,1300,"bu","14:25:05",7992400
13800,0,100,"sd","14:25:03",7991100
13800,0,10000,"sd","14:25:03",7991000
13800,0,500,"sd","14:25:03",7981000
13800,0,500,"sd","14:25:03",7980500
13800,0,100,"sd","14:25:03",7980000
13800,0,100,"sd","14:25:03",7979900
13800,0,189700,"sd","14:25:03",7979800
13850,50,2500,"bu","14:24:57",7790100
13800,0,800,"sd","14:24:54",7787600
13850,50,100,"bu","14:24:28",7786800
13800,0,2000,"sd","14:24:24",7786700
13800,0,1000,"sd","14:24:24",7784700
13800,0,3000,"sd","14:24:24",7783700
13800,0,4000,"sd","14:24:24",7780700
13800,0,1000,"sd","14:24:21",7776700
