"price","change","match_qtty","side","time","total_vol"
36100,900,100,"bu","14:58:07",100500
36300,1100,1000,"bu","14:30:33",100400
36200,1000,500,"bu","14:30:01",99400
36300,1100,1000,"bu","14:29:20",98900
36200,1000,200,"sd","14:29:14",97900
36200,1000,300,"sd","14:27:58",97700
36200,1000,1000,"bu","14:26:59",97400
36300,1100,500,"bu","14:07:39",96400
35700,500,100,"bu","14:03:59",95900
35700,500,1000,"sd","13:57:43",95800
36400,1200,17000,"bu","13:48:16",94800
35900,700,300,"sd","13:47:40",77800
36000,800,500,"bu","13:40:38",77500
36000,800,100,"bu","13:37:38",77000
36000,800,1500,"bu","13:37:13",76900
36000,800,1000,"bu","13:34:47",75400
35900,700,200,"sd","13:33:11",74400
35900,700,100,"sd","13:31:22",74200
35900,700,200,"sd","13:31:11",74100
36000,800,1000,"bu","13:30:18",73900
36000,800,1000,"bu","13:29:36",72900
35900,700,2000,"unknown","13:29:18",71900
35800,600,200,"sd","13:27:17",69900
35900,700,200,"bu","13:26:25",69700
35900,700,500,"bu","13:25:31",69500
35900,700,1100,"bu","13:25:16",69000
35900,700,5000,"bu","13:24:15",67900
35900,700,1000,"bu","13:23:36",62900
35900,700,300,"bu","13:23:17",61900
35900,700,1000,"bu","13:23:11",61600
35900,700,1000,"bu","13:22:52",60600
35900,700,100,"bu","13:22:43",59600
35900,700,900,"bu","13:22:20",59500
35900,700,4000,"bu","13:21:23",58600
35900,700,200,"bu","13:18:17",54600
35900,700,5000,"bu","13:18:06",54400
35900,700,1000,"bu","13:17:40",49400
35900,700,200,"bu","13:17:35",48400
35900,700,100,"bu","13:17:24",48200
35900,700,1200,"bu","13:16:22",48100
35900,700,1000,"bu","13:15:42",46900
35800,600,6800,"sd","13:15:29",45900
35800,600,1100,"bu","13:14:55",39100
35700,500,5000,"bu","13:12:50",38000
35700,500,500,"bu","13:11:52",33000
35700,500,1300,"bu","13:11:06",32500
35700,500,3700,"sd","13:10:42",31200
35800,600,3200,"bu","13:10:09",27500
35800,600,100,"sd","13:09:42",24300
35600,400,500,"sd","13:06:54",24200
36000,800,1000,"bu","13:06:52",23700
35500,300,500,"sd","13:01:42",22700
35500,300,3900,"bu","13:00:21",22200
35500,300,500,"bu","13:00:02",18300
35500,300,500,"bu","11:28:51",17800
35500,300,200,"bu","11:28:49",17300
35400,200,1600,"unknown","11:27:35",17100
35400,200,300,"bu","11:27:20",15500
35400,200,500,"bu","11:24:26",15200
35400,200,100,"bu","11:23:43",14700
35400,200,500,"bu","11:22:50",14600
35400,200,2000,"bu","11:21:19",14100
36000,800,700,"bu","11:17:42",12100
35200,0,5000,"sd","11:10:08",11400
36000,800,1200,"bu","11:00:52",6400
35200,0,100,"unknown","10:59:27",5200
35200,0,200,"bu","10:48:56",5100
35200,0,200,"sd","10:47:33",4900
35200,0,100,"bu","10:45:12",4700
35200,0,200,"bu","10:41:28",4600
35200,0,200,"sd","10:27:00",4400
35200,0,200,"bu","10:22:28",4200
35100,-100,100,"sd","09:59:50",4000
35200,0,1300,"sd","09:57:45",3900
35300,100,1200,"bu","09:53:47",2600
35400,200,600,"sd","09:50:43",1400
35500,300,200,"bu","09:46:37",800
35500,300,200,"bu","09:46:20",600
35200,0,400,"sd","09:00:44",400
