"price","change","match_qtty","side","time","total_vol"
6470,380,100,"bu","14:45:01",2500
6200,110,200,"sd","14:21:15",2400
6200,110,100,"sd","14:20:36",2200
6200,110,100,"sd","14:20:36",2100
6200,110,100,"sd","13:52:02",2000
6200,110,100,"sd","13:30:29",1900
6200,110,200,"sd","13:29:03",1800
6200,110,200,"sd","13:22:01",1600
6200,110,100,"sd","13:10:33",1400
6200,110,400,"bu","11:25:04",1300
6200,110,300,"bu","11:22:48",900
6190,100,200,"bu","11:22:37",600
6190,100,100,"bu","11:06:28",400
6090,0,100,"sd","10:15:11",300
6090,0,100,"bu","09:56:24",200
6080,-10,100,"bu","09:56:03",100
