"price","change","match_qtty","side","time","total_vol"
112200,0,1600,"sd","14:45:00",15900
112000,-200,600,"sd","14:13:25",14300
112000,-200,100,"sd","14:13:25",13700
112000,-200,300,"bu","14:09:37",13600
112000,-200,200,"bu","14:09:37",13300
112000,-200,400,"bu","14:09:37",13100
112000,-200,200,"bu","14:08:47",12700
112000,-200,100,"bu","14:08:47",12500
112000,-200,1300,"bu","14:08:47",12400
112000,-200,200,"bu","14:08:47",11100
111900,-300,100,"bu","14:07:12",10900
112000,-200,100,"bu","13:19:55",10800
112000,-200,100,"sd","11:26:47",10700
112000,-200,100,"unknown","11:23:05",10600
112000,-200,300,"unknown","11:23:05",10500
112000,-200,200,"unknown","11:23:05",10200
112000,-200,100,"unknown","11:23:05",10000
112000,-200,100,"bu","11:22:50",9900
112000,-200,100,"bu","11:20:58",9800
112000,-200,2000,"bu","10:59:13",9700
112000,-200,1000,"bu","10:50:47",7700
111200,-1000,700,"sd","10:22:24",6700
111200,-1000,100,"sd","10:22:24",6000
111200,-1000,100,"sd","10:01:47",5900
112000,-200,100,"bu","10:00:13",5800
111200,-1000,500,"sd","09:54:44",5700
111200,-1000,300,"sd","09:54:44",5200
111200,-1000,100,"sd","09:54:44",4900
111200,-1000,100,"sd","09:49:16",4800
111200,-1000,100,"sd","09:38:46",4700
111000,-1200,200,"sd","09:37:41",4600
111100,-1100,200,"sd","09:37:41",4400
111200,-1000,2000,"sd","09:37:41",4200
112500,300,100,"sd","09:37:41",2200
112500,300,700,"bu","09:36:30",2100
112200,0,200,"sd","09:28:24",1400
112500,300,100,"sd","09:24:44",1200
112600,400,1100,"unknown","09:14:59",1100
