"price","change","match_qtty","side","time","total_vol"
8100,0,100,"bu","14:23:17",10400
7580,-520,1900,"sd","14:04:15",10300
7590,-510,2000,"sd","14:04:15",8400
7600,-500,100,"sd","14:04:15",6400
7600,-500,200,"sd","13:55:16",6300
7550,-550,900,"sd","13:55:16",6100
7550,-550,300,"sd","13:55:16",5200
7550,-550,100,"sd","13:55:16",4900
7560,-540,100,"sd","13:55:16",4800
7700,-400,900,"unknown","13:54:34",4700
7800,-300,100,"unknown","13:54:34",3800
7900,-200,200,"sd","13:53:09",3700
8000,-100,100,"sd","13:53:09",3500
8000,-100,100,"sd","11:24:19",3400
8000,-100,1000,"sd","09:48:55",3300
8000,-100,300,"sd","09:43:17",2300
8000,-100,2000,"sd","09:25:28",2000
