"price","change","match_qtty","side","time","total_vol"
15400,600,100,"bu","14:40:54",29200
15100,300,100,"sd","14:40:32",29100
15100,300,100,"bu","13:44:08",29000
15100,300,100,"bu","13:29:43",28900
15000,200,800,"sd","13:29:41",28800
15100,300,1300,"bu","13:24:05",28000
15100,300,300,"sd","13:04:28",26700
15500,700,200,"bu","10:45:00",26400
15800,1000,200,"bu","10:07:32",26200
15100,300,2000,"sd","10:05:07",26000
15800,1000,3000,"bu","09:39:52",24000
15100,300,1000,"sd","09:39:21",21000
15000,200,1000,"sd","09:28:22",20000
15000,200,1000,"sd","09:27:59",19000
15000,200,3000,"sd","09:19:41",18000
16300,1500,10000,"bu","09:02:19",15000
16000,1200,5000,"bu","09:02:00",5000
