"price","change","match_qtty","side","time","total_vol"
13200,600,100,"unknown","14:48:43",174000
13200,600,39300,"unknown","14:45:02",173900
13200,600,1000,"bu","14:29:34",134600
13200,600,2000,"bu","14:29:24",133600
13200,600,3000,"bu","14:29:12",131600
13100,500,200,"unknown","14:29:03",128600
13100,500,100,"sd","14:28:29",128400
13100,500,400,"sd","14:27:00",128300
13200,600,2000,"bu","14:26:47",127900
13200,600,100,"bu","14:26:32",125900
13100,500,100,"sd","14:25:36",125800
13100,500,200,"sd","14:25:01",125700
13200,600,500,"bu","14:25:00",125500
13100,500,100,"sd","14:24:50",125000
13100,500,1000,"bu","14:24:18",124900
13100,500,500,"bu","14:24:12",123900
13100,500,1000,"bu","14:23:20",123400
13000,400,2200,"sd","14:23:07",122400
13000,400,1000,"bu","14:22:59",120200
13000,400,6000,"bu","14:22:50",119200
12900,300,3300,"sd","14:22:38",113200
12800,200,2000,"bu","14:21:36",109900
12800,200,200,"bu","14:18:54",107900
12800,200,1000,"bu","14:18:31",107700
12800,200,300,"bu","14:16:17",106700
12800,200,600,"bu","14:12:54",106400
12800,200,500,"bu","14:11:09",105800
12800,200,100,"bu","14:10:36",105300
12700,100,400,"bu","14:04:57",105200
12700,100,300,"bu","13:59:01",104800
12700,100,3000,"bu","13:58:16",104500
12700,100,200,"bu","13:57:42",101500
12700,100,5000,"bu","13:55:05",101300
12600,0,1000,"sd","13:51:25",96300
12600,0,1000,"sd","13:50:44",95300
12600,0,1000,"bu","13:48:07",94300
12600,0,9000,"sd","13:47:42",93300
12600,0,3700,"sd","13:47:15",84300
12600,0,1000,"sd","13:40:13",80600
12600,0,1000,"sd","13:22:31",79600
12700,100,5000,"bu","13:20:47",78600
12600,0,9900,"sd","13:00:44",73600
12600,0,10100,"bu","13:00:03",63700
12700,100,500,"bu","11:15:36",53600
12700,100,100,"sd","10:49:36",53100
12700,100,900,"sd","10:47:10",53000
12600,0,10000,"unknown","10:39:27",52100
12600,0,2300,"sd","10:38:56",42100
12600,0,1600,"sd","10:38:47",39800
12600,0,100,"sd","10:37:35",38200
12600,0,11300,"sd","10:28:53",38100
12700,100,2400,"sd","10:26:11",26800
12700,100,1100,"sd","10:24:57",24400
12700,100,300,"sd","10:22:38",23300
12700,100,3000,"sd","10:18:02",23000
12800,200,300,"bu","10:10:24",20000
12700,100,2000,"sd","09:54:50",19700
12700,100,200,"bu","09:49:46",17700
12600,0,1600,"sd","09:46:20",17500
12600,0,3000,"sd","09:42:59",15900
12600,0,2000,"sd","09:42:34",12900
12700,100,3000,"bu","09:36:02",10900
12700,100,1600,"bu","09:32:30",7900
12700,100,3000,"sd","09:32:19",6300
12700,100,1000,"sd","09:29:23",3300
12700,100,100,"sd","09:26:52",2300
12700,100,500,"sd","09:26:41",2200
12700,100,300,"sd","09:24:29",1700
12700,100,200,"bu","09:23:11",1400
12700,100,500,"bu","09:22:22",1200
12600,0,700,"bu","09:00:44",700
