"price","change","match_qtty","side","time","total_vol"
16700,-300,900,"bu","14:08:08",6700
16700,-300,200,"bu","14:03:32",5800
16700,-300,200,"bu","14:01:48",5600
16700,-300,200,"bu","14:01:10",5400
16700,-300,100,"bu","14:00:48",5200
16700,-300,100,"bu","14:00:32",5100
16700,-300,100,"bu","14:00:10",5000
16750,-250,100,"bu","13:57:29",4900
16750,-250,100,"bu","13:57:05",4800
16800,-200,300,"bu","13:46:59",4700
16800,-200,200,"bu","13:45:41",4400
16800,-200,200,"bu","13:44:40",4200
16800,-200,200,"bu","13:43:46",4000
16800,-200,100,"sd","13:37:55",3800
17000,0,500,"bu","10:57:39",3700
17000,0,800,"bu","10:21:48",3200
17000,0,200,"bu","10:05:15",2400
17000,0,300,"bu","09:56:08",2200
17000,0,500,"bu","09:52:33",1900
17000,0,100,"bu","09:36:50",1400
17000,0,500,"bu","09:29:56",1300
17000,0,100,"bu","09:22:39",800
17000,0,100,"bu","09:21:20",700
17000,0,400,"bu","09:20:27",600
17000,0,200,"bu","09:15:00",200
