"price","change","match_qtty","side","time","total_vol"
5760,80,5100,"sd","14:45:01",267700
5750,70,3000,"bu","14:29:51",262600
5740,60,100,"bu","14:29:31",259600
5720,40,1600,"bu","14:28:56",259500
5720,40,1000,"bu","14:28:56",257900
5720,40,500,"bu","14:28:56",256900
5710,30,4400,"bu","14:27:35",256400
5710,30,5000,"bu","14:27:32",252000
5710,30,600,"bu","14:26:57",247000
5700,20,1000,"bu","14:26:40",246400
5700,20,200,"bu","14:26:39",245400
5700,20,500,"bu","14:26:39",245200
5700,20,100,"bu","14:26:39",244700
5700,20,200,"bu","14:26:39",244600
5680,0,5000,"bu","14:26:06",244400
5680,0,700,"bu","14:26:06",239400
5680,0,800,"bu","14:26:06",238700
5680,0,1500,"bu","14:26:06",237900
5680,0,1500,"bu","14:23:52",236400
5680,0,3500,"bu","14:23:52",234900
5680,0,100,"bu","14:21:43",231400
5680,0,600,"bu","14:21:17",231300
5660,-20,100,"sd","14:20:00",230700
5670,-10,3700,"bu","14:18:09",230600
5660,-20,100,"sd","14:16:41",226900
5660,-20,100,"sd","14:12:56",226800
5670,-10,1000,"bu","14:09:17",226700
5670,-10,300,"bu","14:05:37",225700
5670,-10,1000,"bu","14:01:58",225400
5610,-70,300,"sd","13:54:05",224400
5610,-70,100,"sd","13:52:14",224100
5600,-80,400,"sd","13:48:11",224000
5610,-70,100,"sd","13:48:11",223600
5600,-80,13900,"sd","13:37:07",223500
5600,-80,3000,"sd","13:36:37",209600
5600,-80,3000,"sd","13:36:17",206600
5600,-80,300,"sd","13:35:41",203600
5600,-80,38700,"sd","13:34:38",203300
5610,-70,2000,"sd","13:34:38",164600
5610,-70,100,"sd","13:34:38",162600
5610,-70,5200,"sd","13:34:38",162500
5610,-70,800,"sd","13:31:11",157300
5610,-70,400,"sd","13:31:11",156500
5610,-70,100,"sd","13:28:30",156100
5610,-70,100,"sd","13:25:54",156000
5610,-70,400,"sd","13:25:28",155900
5610,-70,100,"sd","13:24:38",155500
5620,-60,100,"sd","13:24:38",155400
5630,-50,6100,"sd","13:23:14",155300
5680,0,300,"bu","13:01:37",149200
5600,-80,7000,"sd","13:01:29",148900
5680,0,800,"sd","11:19:24",141900
5680,0,200,"sd","11:18:56",141100
5680,0,100,"sd","11:18:13",140900
5680,0,100,"sd","11:17:35",140800
5680,0,800,"bu","11:16:57",140700
5680,0,4200,"bu","11:11:22",139900
5680,0,100,"bu","11:11:22",135700
5680,0,3000,"bu","11:11:22",135600
5680,0,700,"bu","11:11:22",132600
5680,0,1900,"bu","11:11:22",131900
5670,-10,100,"bu","11:11:22",130000
5670,-10,5000,"bu","11:11:22",129900
5650,-30,7000,"bu","11:11:22",124900
5600,-80,3000,"sd","11:08:49",117900
5600,-80,6500,"sd","11:06:33",114900
5600,-80,700,"sd","11:03:58",108400
5600,-80,14800,"sd","10:55:31",107700
5600,-80,100,"sd","10:55:31",92900
5600,-80,600,"sd","10:55:31",92800
5650,-30,29000,"sd","10:55:31",92200
5660,-20,500,"sd","10:55:31",63200
5670,-10,2000,"bu","10:47:00",62700
5670,-10,1000,"bu","10:46:10",60700
5670,-10,500,"bu","10:45:31",59700
5650,-30,1000,"sd","10:41:02",59200
5670,-10,500,"bu","10:40:30",58200
5670,-10,1000,"bu","10:37:06",57700
5650,-30,20000,"sd","10:35:40",56700
5600,-80,400,"sd","10:30:36",36700
5600,-80,100,"sd","10:30:36",36300
5660,-20,500,"sd","10:30:36",36200
5660,-20,100,"sd","10:28:35",35700
5660,-20,100,"sd","10:26:03",35600
5660,-20,200,"bu","10:16:09",35500
5570,-110,400,"sd","10:14:32",35300
5660,-20,1000,"bu","10:10:56",34900
5660,-20,500,"bu","10:09:28",33900
5660,-20,500,"sd","10:09:05",33400
5680,0,2900,"bu","10:06:22",32900
5680,0,100,"bu","10:06:22",30000
5680,0,100,"bu","10:02:43",29900
5680,0,800,"bu","09:57:10",29800
5680,0,9600,"bu","09:57:10",29000
5670,-10,200,"bu","09:57:10",19400
5670,-10,1400,"bu","09:57:10",19200
5550,-130,200,"sd","09:56:38",17800
5660,-20,100,"bu","09:54:16",17600
5660,-20,1000,"bu","09:54:16",17500
5660,-20,3000,"bu","09:53:48",16500
5660,-20,1000,"bu","09:52:14",13500
5670,-10,300,"bu","09:43:38",12500
5550,-130,300,"sd","09:40:39",12200
5550,-130,500,"sd","09:40:39",11900
5560,-120,100,"sd","09:40:39",11400
5660,-20,100,"sd","09:40:39",11300
5680,0,400,"sd","09:32:33",11200
5680,0,9600,"sd","09:31:24",10800
5680,0,100,"sd","09:31:24",1200
5680,0,300,"sd","09:31:24",1100
5680,0,500,"sd","09:29:29",800
5680,0,100,"sd","09:29:29",300
5680,0,100,"sd","09:25:30",200
5680,0,100,"unknown","09:15:00",100
