"price","change","match_qtty","side","time","total_vol"
22600,-1400,600,"sd","14:07:55",18000
22650,-1350,100,"sd","14:07:55",17400
22750,-1250,100,"sd","14:07:55",17300
22800,-1200,200,"sd","14:07:55",17200
22900,-1100,100,"sd","14:07:54",17000
23000,-1000,5000,"sd","14:07:54",16900
23200,-800,3000,"sd","14:07:54",10100
23100,-900,1800,"sd","14:07:54",11900
23300,-700,2000,"sd","14:07:54",7100
23500,-500,600,"sd","14:07:54",5100
23600,-400,100,"sd","14:07:54",4500
23650,-350,100,"sd","14:07:54",4400
23700,-300,200,"sd","14:00:28",4300
23650,-350,600,"sd","13:41:29",4100
23650,-350,200,"sd","13:37:30",3500
23650,-350,700,"sd","13:09:25",3300
23650,-350,800,"sd","13:09:25",2600
23650,-350,200,"sd","13:00:21",1800
23100,-900,200,"sd","11:01:13",1600
22600,-1400,100,"sd","09:25:53",1400
23550,-450,600,"bu","09:16:05",1300
22350,-1650,700,"unknown","09:15:00",700
