"price","change","match_qtty","side","time","total_vol"
18200,200,309700,"unknown","14:44:59",7104200
18100,100,1800,"sd","14:29:37",6794500
18100,100,200,"sd","14:29:37",6792700
18100,100,500,"sd","14:29:37",6792500
18150,150,2000,"bu","14:29:19",6792000
18150,150,1000,"bu","14:29:15",6790000
18150,150,4000,"bu","14:29:12",6789000
18150,150,3100,"bu","14:29:09",6785000
18150,150,600,"bu","14:29:09",6781900
18150,150,1300,"bu","14:29:09",6781300
18150,150,2000,"bu","14:28:58",6780000
18100,100,1500,"sd","14:28:56",6778000
18100,100,10000,"sd","14:28:56",6776500
18100,100,2500,"sd","14:28:56",6766500
18150,150,300,"bu","14:28:54",6764000
18150,150,3000,"bu","14:28:46",6763700
18150,150,2000,"bu","14:28:45",6760700
18150,150,100,"bu","14:28:44",6758700
18150,150,500,"bu","14:28:37",6758600
18150,150,900,"bu","14:28:35",6758100
18150,150,1600,"bu","14:28:32",6757200
18150,150,5000,"bu","14:28:32",6755600
18150,150,200,"bu","14:28:26",6750600
18150,150,10000,"bu","14:28:23",6750400
18150,150,700,"bu","14:28:14",6740400
18150,150,3800,"bu","14:28:00",6739700
18150,150,1000,"bu","14:27:38",6735900
18150,150,2500,"bu","14:27:35",6734900
18150,150,500,"bu","14:27:34",6732400
18150,150,500,"bu","14:27:33",6731900
18150,150,2000,"bu","14:27:18",6731400
18150,150,5000,"bu","14:27:15",6729400
18150,150,1900,"bu","14:27:13",6724400
18150,150,200,"bu","14:27:07",6722500
18150,150,100,"sd","14:27:06",6722300
18150,150,500,"sd","14:27:06",6722200
18150,150,800,"sd","14:27:06",6721700
18150,150,900,"sd","14:27:06",6720900
18150,150,600,"sd","14:27:06",6720000
18150,150,2100,"sd","14:27:06",6719400
18200,200,5000,"bu","14:27:05",6717300
18150,150,1200,"sd","14:27:05",6712300
18200,200,1000,"bu","14:27:02",6711100
18200,200,1000,"bu","14:27:00",6710100
18200,200,1000,"bu","14:26:57",6709100
18200,200,3400,"bu","14:26:55",6708100
18200,200,100,"bu","14:26:50",6704700
18150,150,600,"bu","14:26:47",6704600
18150,150,100,"bu","14:26:47",6704000
18150,150,200,"bu","14:26:47",6703900
18150,150,800,"bu","14:26:47",6703700
18150,150,500,"bu","14:26:47",6702900
18100,100,2600,"sd","14:26:45",6702400
18100,100,20000,"sd","14:26:45",6699800
18100,100,2200,"sd","14:26:45",6679800
18100,100,1000,"sd","14:26:45",6677600
18100,100,1000,"sd","14:26:45",6676600
18100,100,2000,"sd","14:26:45",6675600
18100,100,10000,"sd","14:26:45",6673600
18100,100,10000,"sd","14:26:45",6663600
18100,100,1200,"sd","14:26:45",6653600
18150,150,300,"bu","14:26:45",6652400
18150,150,500,"bu","14:26:44",6652100
18150,150,900,"bu","14:26:43",6651600
18150,150,100,"bu","14:26:43",6650700
18150,150,900,"bu","14:26:42",6650600
18150,150,2000,"bu","14:26:42",6649700
18150,150,200,"bu","14:26:42",6647700
18150,150,1400,"bu","14:26:42",6647500
18150,150,200,"bu","14:26:42",6646100
18150,150,700,"bu","14:26:42",6645900
18150,150,1000,"bu","14:26:42",6645200
18150,150,3600,"bu","14:26:42",6644200
18150,150,900,"bu","14:26:40",6640600
18150,150,500,"bu","14:26:40",6639700
