"price","change","match_qtty","side","time","total_vol"
29500,500,1000,"sd","14:40:09",10300
29500,500,300,"bu","14:24:14",9300
29500,500,700,"sd","14:23:41",9000
29500,500,300,"sd","14:22:16",8300
29500,500,200,"sd","14:21:35",8000
29500,500,1000,"sd","14:18:28",7800
29500,500,200,"sd","14:17:09",6800
29600,600,300,"unknown","13:29:05",6600
29600,600,3000,"unknown","13:16:56",6300
29700,700,200,"bu","11:22:08",3300
29500,500,600,"sd","10:50:52",3100
29500,500,1300,"bu","10:45:48",2500
29500,500,100,"bu","10:44:02",1200
29100,100,1100,"sd","10:18:07",1100
