"price","change","match_qtty","side","time","total_vol"
15000,150,61600,"unknown","14:45:02",2461000
14950,100,300,"sd","14:29:59",2399400
15000,150,10000,"bu","14:29:59",2399100
14950,100,1000,"sd","14:29:55",2389100
14950,100,600,"sd","14:29:40",2388100
14950,100,1000,"sd","14:29:39",2387500
14950,100,100,"sd","14:29:32",2386500
15000,150,89700,"bu","14:29:31",2386400
15000,150,4400,"bu","14:29:31",2296700
15000,150,200,"bu","14:29:31",2292300
15000,150,5700,"bu","14:29:31",2292100
14950,100,400,"bu","14:29:26",2286400
14950,100,500,"bu","14:29:24",2286000
14950,100,5000,"bu","14:29:24",2285500
14950,100,14500,"bu","14:29:24",2280500
14950,100,500,"bu","14:29:15",2266000
15000,150,20000,"bu","14:29:09",2265500
15000,150,15000,"bu","14:29:00",2245500
15000,150,20000,"bu","14:28:57",2230500
15000,150,3000,"bu","14:28:56",2210500
15000,150,300,"bu","14:28:56",2207500
15000,150,10000,"bu","14:28:56",2207200
14950,100,500,"unknown","14:28:52",2197200
15000,150,4500,"bu","14:28:52",2196700
15000,150,11500,"bu","14:28:43",2192200
15000,150,1000,"bu","14:28:43",2180700
15000,150,300,"bu","14:28:43",2179700
15000,150,500,"bu","14:28:43",2179400
15000,150,2000,"bu","14:28:43",2178900
15000,150,200,"bu","14:28:43",2176900
15000,150,5000,"bu","14:28:43",2176700
15000,150,3000,"bu","14:28:43",2171700
15000,150,10000,"bu","14:28:43",2168700
15000,150,2000,"bu","14:28:43",2158700
15000,150,1000,"bu","14:28:43",2156700
15000,150,100,"bu","14:28:43",2155700
15000,150,10000,"bu","14:28:43",2155600
15000,150,10000,"bu","14:28:43",2145600
15000,150,43400,"bu","14:28:43",2135600
15000,150,30000,"bu","14:28:38",2092200
15000,150,10000,"bu","14:28:34",2062200
15000,150,200,"bu","14:28:30",2052200
14950,100,100,"bu","14:28:30",2052000
14950,100,40000,"bu","14:28:30",2051900
14950,100,9700,"bu","14:28:30",2011900
14950,100,300,"bu","14:28:19",2002200
14900,50,800,"sd","14:28:16",2001900
15000,150,50000,"bu","14:28:07",2001100
14900,50,1000,"sd","14:28:02",1951100
15000,150,5800,"bu","14:28:01",1950100
14950,100,200,"unknown","14:28:01",1944300
15000,150,10000,"bu","14:27:55",1944100
15000,150,50600,"bu","14:27:48",1934100
15000,150,200,"bu","14:27:48",1883500
15000,150,3000,"bu","14:27:48",1883300
15000,150,200,"bu","14:27:48",1880300
15000,150,3000,"bu","14:27:48",1880100
15000,150,600,"bu","14:27:48",1877100
14950,100,3000,"bu","14:27:48",1876500
15000,150,5000,"bu","14:27:48",1873500
14950,100,1000,"bu","14:27:48",1868500
15000,150,300,"bu","14:27:48",1867500
14950,100,4100,"bu","14:27:48",1867200
15000,150,3000,"bu","14:27:48",1863100
15000,150,34100,"bu","14:27:48",1860100
15000,150,11900,"bu","14:27:48",1826000
14900,50,500,"sd","14:27:41",1814100
14950,100,5900,"sd","14:27:39",1813600
15000,150,4000,"bu","14:27:39",1807700
15000,150,6000,"bu","14:27:39",1803700
15000,150,10000,"bu","14:27:34",1797700
14950,100,100,"bu","14:27:33",1787700
15000,150,14000,"bu","14:27:32",1787600
15000,150,100,"bu","14:27:32",1773600
15000,150,100,"bu","14:27:32",1773500
15000,150,1000,"bu","14:27:32",1773400
14950,100,9800,"bu","14:27:32",1772400
14950,100,2000,"bu","14:27:32",1762600
14950,100,10000,"bu","14:27:32",1760600
14950,100,500,"bu","14:27:32",1750600
14950,100,1500,"bu","14:27:32",1750100
14950,100,1000,"bu","14:27:32",1748600
14950,100,2000,"bu","14:27:32",1747600
14950,100,1000,"bu","14:27:32",1745600
14950,100,5000,"bu","14:27:32",1744600
14950,100,1000,"bu","14:27:32",1739600
14950,100,1000,"bu","14:27:32",1738600
14950,100,6800,"bu","14:27:29",1737600
14950,100,100,"bu","14:27:29",1730800
14950,100,500,"bu","14:27:29",1730700
14950,100,1000,"bu","14:27:29",1730200
14950,100,100,"bu","14:27:29",1729200
14900,50,1000,"sd","14:27:24",1729100
14950,100,200,"bu","14:27:23",1728100
14950,100,300,"bu","14:27:23",1727900
