"price","change","match_qtty","side","time","total_vol"
90400,400,300,"sd","14:25:10",5300
90400,400,100,"sd","14:24:50",5000
90400,400,300,"sd","14:22:06",4900
90400,400,200,"sd","14:20:12",4600
91000,1000,200,"unknown","13:03:56",4400
91000,1000,100,"unknown","13:03:56",4200
91000,1000,200,"unknown","13:03:56",4100
90900,900,300,"unknown","13:03:56",3900
90900,900,100,"unknown","13:03:56",3600
91000,1000,100,"bu","13:03:56",3500
90500,500,300,"unknown","13:03:06",3400
90500,500,100,"unknown","13:03:06",3100
90500,500,100,"unknown","13:03:06",3000
90500,500,100,"unknown","13:03:06",2900
90500,500,100,"unknown","13:03:06",2800
90400,400,100,"sd","13:02:03",2700
90400,400,100,"sd","13:00:18",2600
90400,400,100,"bu","13:00:00",2500
90400,400,100,"bu","13:00:00",2400
90300,300,100,"bu","13:00:00",2300
90300,300,200,"bu","13:00:00",2200
90200,200,100,"bu","13:00:00",2000
90000,0,200,"sd","11:07:19",1900
90000,0,100,"sd","10:44:40",1700
90000,0,200,"sd","10:25:54",1600
90000,0,100,"sd","09:53:26",1400
90000,0,100,"sd","09:53:01",1300
90000,0,300,"sd","09:36:09",1200
90000,0,100,"sd","09:36:09",900
90000,0,100,"sd","09:36:09",800
90000,0,500,"sd","09:29:03",700
90000,0,100,"sd","09:24:23",200
90000,0,100,"sd","09:15:00",100
