"price","change","match_qtty","side","time","total_vol"
8550,-40,11900,"sd","14:45:00",1563200
8540,-50,1200,"sd","14:29:56",1551300
8550,-40,1000,"sd","14:29:56",1550100
8550,-40,100,"sd","14:29:56",1549100
8550,-40,300,"bu","14:29:12",1549000
8550,-40,800,"bu","14:28:50",1548700
8550,-40,300,"bu","14:28:32",1547900
8550,-40,700,"bu","14:28:32",1547600
8550,-40,2400,"bu","14:28:26",1546900
8540,-50,500,"sd","14:28:15",1544500
8550,-40,900,"bu","14:27:21",1544000
8550,-40,100,"bu","14:27:21",1543100
8530,-60,2000,"bu","14:27:21",1543000
8530,-60,2900,"sd","14:27:13",1541000
8530,-60,100,"sd","14:27:13",1538100
8550,-40,400,"sd","14:26:22",1538000
8550,-40,700,"bu","14:25:17",1537600
8550,-40,5300,"sd","14:25:01",1536900
8550,-40,4000,"bu","14:24:20",1531600
8550,-40,700,"bu","14:24:20",1527600
8500,-90,900,"bu","14:19:35",1526900
8500,-90,300,"bu","14:19:09",1526000
8500,-90,1400,"sd","14:18:22",1525700
8500,-90,1000,"sd","14:18:22",1524300
8500,-90,1900,"sd","14:18:22",1523300
8500,-90,1000,"sd","14:18:22",1521400
8500,-90,3000,"sd","14:18:22",1520400
8500,-90,100,"sd","14:18:22",1517400
8500,-90,100,"sd","14:18:22",1517300
8500,-90,5000,"sd","14:18:22",1517200
8500,-90,5000,"sd","14:18:22",1512200
8500,-90,100,"sd","14:18:22",1507200
8500,-90,4600,"sd","14:18:22",1507100
8500,-90,600,"sd","14:18:22",1502500
8510,-80,600,"sd","14:18:22",1501900
8520,-70,400,"sd","14:18:22",1501300
8520,-70,2000,"sd","14:18:22",1500900
8550,-40,200,"bu","14:18:20",1498900
8550,-40,100,"bu","14:18:03",1498700
8550,-40,3000,"bu","14:17:54",1498600
8550,-40,5900,"bu","14:17:03",1495600
8520,-70,1100,"bu","14:17:03",1489700
8520,-70,500,"sd","14:16:43",1488600
8520,-70,6400,"sd","14:16:43",1488100
8550,-40,1100,"sd","14:16:38",1481700
8550,-40,1900,"bu","14:16:13",1480600
8550,-40,600,"bu","14:16:10",1478700
8520,-70,3600,"sd","14:16:02",1478100
8530,-60,5900,"sd","14:16:02",1468000
8530,-60,6500,"sd","14:16:02",1474500
8550,-40,500,"sd","14:15:43",1462100
8550,-40,4500,"bu","14:15:35",1461600
8550,-40,1000,"bu","14:15:16",1457100
8580,-10,200,"bu","14:14:51",1456100
8590,0,100,"bu","14:12:57",1455900
8580,-10,100,"bu","14:12:57",1455800
8550,-40,200,"bu","14:12:57",1455700
8500,-90,400,"sd","14:12:08",1455500
8500,-90,100,"sd","14:12:08",1455100
8500,-90,400,"sd","14:12:08",1455000
8500,-90,200,"sd","14:12:08",1454600
8500,-90,1000,"sd","14:12:08",1454400
8500,-90,2000,"sd","14:12:08",1453400
8500,-90,700,"sd","14:12:08",1451400
8500,-90,1000,"sd","14:12:08",1450700
8500,-90,500,"sd","14:12:08",1449700
8540,-50,200,"sd","14:12:08",1449200
8540,-50,2000,"sd","14:12:08",1449000
8540,-50,1000,"sd","14:12:08",1447000
8540,-50,500,"sd","14:12:08",1446000
8550,-40,200,"sd","14:11:39",1445500
8550,-40,2000,"sd","14:11:39",1445300
8550,-40,500,"sd","14:11:39",1443300
8550,-40,100,"sd","14:11:39",1442800
8550,-40,100,"bu","14:09:19",1442700
8550,-40,800,"bu","14:08:53",1442600
8550,-40,200,"sd","14:08:44",1441800
8550,-40,3000,"sd","14:08:44",1441600
8550,-40,1000,"sd","14:08:44",1438600
8550,-40,500,"sd","14:08:44",1437600
8550,-40,300,"sd","14:08:44",1437100
8560,-30,200,"sd","14:08:44",1436800
8560,-30,100,"sd","14:08:44",1436600
8580,-10,300,"sd","14:08:44",1436500
8580,-10,500,"sd","14:08:44",1436200
8590,0,3000,"sd","14:07:52",1435700
8590,0,1700,"sd","14:07:52",1432700
8600,10,700,"bu","14:07:52",1431000
8600,10,2000,"sd","14:07:52",1430300
8600,10,3000,"sd","14:07:04",1428300
8600,10,1000,"sd","14:06:44",1425300
8600,10,100,"sd","14:06:44",1424300
8600,10,10000,"sd","14:06:09",1424200
8600,10,400,"bu","14:04:42",1414200
8610,20,9600,"sd","14:04:42",1413800
8610,20,400,"bu","14:04:36",1404200
8610,20,2800,"bu","14:04:08",1403800
8610,20,2000,"bu","14:03:54",1401000
8600,10,100,"sd","14:03:47",1399000
8600,10,500,"bu","14:02:51",1398900
8600,10,2000,"bu","14:02:51",1398400
8600,10,500,"bu","14:02:51",1396400
8590,0,200,"bu","14:02:40",1395900
8590,0,100,"bu","14:02:40",1395700
8590,0,400,"bu","14:02:40",1395600
8590,0,800,"bu","14:02:40",1395200
8590,0,400,"bu","14:02:40",1394400
8580,-10,1900,"bu","14:02:28",1394000
8580,-10,2000,"bu","14:02:20",1392100
8580,-10,1000,"bu","14:02:19",1390100
8570,-20,100,"bu","14:02:06",1389100
8570,-20,100,"bu","14:01:48",1389000
8570,-20,500,"sd","14:01:37",1388900
8570,-20,100,"bu","14:01:22",1388400
8560,-30,100,"sd","14:00:05",1388300
8560,-30,200,"sd","14:00:05",1388200
8560,-30,100,"sd","13:59:16",1388000
8560,-30,200,"sd","13:58:53",1387900
8570,-20,100,"bu","13:58:39",1387700
8570,-20,100,"sd","13:56:58",1387600
8580,-10,200,"sd","13:56:07",1387500
8580,-10,300,"sd","13:56:07",1387300
8580,-10,100,"sd","13:56:07",1387000
8590,0,200,"bu","13:56:07",1386900
8580,-10,100,"bu","13:54:46",1386700
8580,-10,100,"bu","13:54:10",1386600
8580,-10,700,"sd","13:53:59",1386500
8590,0,1000,"bu","13:53:48",1385800
8580,-10,300,"bu","13:53:39",1384800
8580,-10,200,"bu","13:53:35",1384500
8580,-10,100,"bu","13:52:58",1384300
8580,-10,900,"bu","13:52:58",1384200
8550,-40,200,"bu","13:52:37",1383300
8550,-40,500,"bu","13:52:37",1383100
8550,-40,800,"bu","13:52:21",1382600
8500,-90,200,"bu","13:52:21",1381800
8500,-90,1000,"sd","13:52:11",1381600
8500,-90,100,"sd","13:52:11",1380600
8500,-90,3200,"sd","13:52:11",1380500
8510,-80,500,"sd","13:52:11",1377300
8550,-40,500,"sd","13:50:28",1376800
8550,-40,2800,"sd","13:50:28",1376300
8560,-30,400,"sd","13:50:28",1373500
8560,-30,100,"bu","13:50:04",1373100
8550,-40,200,"bu","13:49:46",1373000
8550,-40,200,"bu","13:48:13",1372800
8500,-90,800,"sd","13:45:53",1372600
8500,-90,9000,"sd","13:45:53",1371800
8510,-80,1600,"sd","13:45:53",1362800
8510,-80,4000,"sd","13:45:53",1361200
8510,-80,4000,"sd","13:45:53",1357200
8510,-80,100,"sd","13:45:53",1353200
8510,-80,500,"sd","13:45:53",1353100
8500,-90,1000,"bu","13:43:46",1352600
8500,-90,400,"bu","13:43:04",1351600
8460,-130,1400,"sd","13:34:46",1351200
8460,-130,1000,"sd","13:34:46",1349800
8460,-130,3000,"sd","13:34:46",1348800
8470,-120,100,"sd","13:34:37",1345800
8470,-120,300,"sd","13:34:37",1345700
8480,-110,1000,"bu","13:34:28",1345400
8480,-110,1000,"bu","13:34:24",1344400
8480,-110,1000,"sd","13:34:16",1343400
8480,-110,800,"sd","13:34:16",1342400
8480,-110,200,"sd","13:32:42",1341600
8480,-110,200,"sd","13:32:42",1341400
