"price","change","match_qtty","side","time","total_vol"
15500,150,200,"bu","14:29:55",4500
15300,-50,100,"sd","14:15:57",4300
15300,-50,100,"sd","14:09:31",4200
15300,-50,200,"sd","13:38:24",4100
15300,-50,100,"sd","13:37:51",3900
15300,-50,500,"sd","13:31:43",3800
15300,-50,100,"bu","13:30:21",3300
15300,-50,100,"bu","13:22:57",3200
14700,-650,100,"sd","13:08:40",3100
15300,-50,100,"sd","10:58:46",3000
15400,50,1300,"sd","10:53:32",2900
15400,50,200,"bu","10:37:47",1600
15400,50,200,"bu","10:26:45",1400
15400,50,100,"bu","10:26:45",1200
15400,50,300,"bu","10:26:45",1100
15350,0,300,"bu","10:10:28",800
15350,0,200,"bu","09:43:24",500
15350,0,100,"bu","09:43:24",300
15350,0,100,"bu","09:20:43",200
15400,50,100,"sd","09:16:55",100
