"price","change","match_qtty","side","time","total_vol"
4600,100,200,"bu","13:58:35",23100
4600,100,100,"bu","13:58:08",22900
4500,0,200,"unknown","13:46:49",22800
4500,0,300,"unknown","13:34:53",22600
4500,0,4700,"sd","13:31:23",22300
4500,0,300,"sd","13:31:13",17600
4500,0,10700,"bu","13:30:07",17300
4500,0,1100,"bu","13:23:54",6600
4500,0,2200,"sd","13:20:01",5500
4500,0,300,"bu","13:00:08",3300
4500,0,100,"bu","11:24:59",3000
4400,-100,300,"sd","11:13:00",2900
4500,0,200,"bu","10:25:15",2600
4500,0,200,"bu","10:24:50",2400
4500,0,200,"bu","10:21:18",2200
4500,0,200,"bu","10:20:40",2000
4500,0,100,"bu","10:17:50",1800
4500,0,100,"bu","10:16:55",1700
4500,0,100,"bu","10:16:44",1600
4500,0,100,"bu","10:16:06",1500
4500,0,200,"bu","10:15:31",1400
4500,0,100,"bu","10:15:05",1200
4500,0,300,"bu","10:12:52",1100
4500,0,200,"bu","09:58:09",800
4500,0,100,"bu","09:57:32",600
4400,-100,100,"sd","09:56:04",500
4400,-100,400,"sd","09:25:39",400
