"price","change","match_qtty","side","time","total_vol"
11000,200,600,"bu","14:45:01",17200
10900,100,400,"sd","14:28:30",16600
10900,100,400,"bu","14:02:28",16200
10900,100,500,"unknown","13:26:28",15800
10900,100,300,"bu","13:24:10",15300
10900,100,2000,"bu","13:23:32",15000
10900,100,300,"unknown","13:18:21",13000
10800,0,700,"sd","13:13:48",12700
10800,0,900,"bu","13:11:49",12000
10800,0,600,"sd","13:02:24",11100
10800,0,500,"sd","11:24:38",10500
10700,-100,1000,"sd","10:28:48",10000
10700,-100,1000,"sd","10:27:44",9000
10700,-100,500,"sd","10:11:24",8000
10700,-100,1400,"sd","09:39:20",7500
10700,-100,2000,"bu","09:39:08",6100
10700,-100,3800,"sd","09:38:49",4100
10700,-100,300,"sd","09:03:53",300
