"price","change","match_qtty","side","time","total_vol"
38500,0,900,"bu","14:45:01",4600
38500,0,200,"sd","14:13:24",3700
38500,0,200,"bu","14:11:16",3500
38400,-100,300,"bu","14:11:16",3300
38400,-100,100,"sd","13:48:05",3000
38400,-100,100,"bu","13:41:44",2900
38400,-100,300,"bu","13:41:44",2800
38400,-100,200,"bu","13:13:56",2500
38350,-150,100,"bu","13:12:02",2300
38250,-250,100,"sd","13:04:57",2200
38400,-100,500,"sd","13:04:50",2100
38750,250,100,"bu","10:42:59",1600
38700,200,200,"sd","10:27:20",1500
38900,400,100,"bu","09:33:07",1300
38900,400,100,"bu","09:33:07",1200
38950,450,300,"bu","09:29:28",1100
38400,-100,500,"bu","09:16:29",800
38400,-100,300,"bu","09:15:00",300
