"price","change","match_qtty","side","time","total_vol"
7500,0,100,"sd","14:56:51",24600
7500,0,100,"sd","14:53:13",24500
7500,0,800,"sd","13:57:36",24400
7500,0,6500,"sd","13:42:51",23600
7500,0,300,"unknown","13:11:10",17100
7500,0,100,"bu","13:09:13",16800
7500,0,300,"bu","13:05:59",16700
7500,0,100,"bu","13:04:12",16400
7500,0,100,"bu","13:04:04",16300
7500,0,700,"bu","13:03:41",16200
7500,0,400,"sd","13:00:02",15500
8500,1000,100,"bu","09:28:31",15100
8500,1000,2500,"bu","09:27:56",15000
8400,900,2000,"bu","09:26:54",12500
8400,900,1000,"bu","09:26:11",10500
8400,900,500,"bu","09:24:57",9500
7800,300,100,"unknown","09:24:24",9000
8400,900,2000,"bu","09:23:35",8900
8500,1000,1000,"bu","09:23:08",6900
8500,1000,1000,"bu","09:22:17",5900
8500,1000,200,"bu","09:21:34",4900
8400,900,500,"bu","09:21:08",4700
8400,900,500,"bu","09:20:36",4200
8300,800,400,"unknown","09:19:50",3700
8000,500,100,"unknown","09:19:11",3300
7900,400,500,"bu","09:18:24",3200
7500,0,2700,"unknown","09:17:43",2700
