"price","change","match_qtty","side","time","total_vol"
12000,0,5000,"unknown","14:45:03",159400
12000,0,2000,"bu","14:29:26",154400
12000,0,200,"bu","14:28:34",152400
12000,0,100,"bu","14:27:06",152200
11900,-100,500,"bu","14:26:11",152100
11900,-100,300,"bu","14:22:39",151600
11900,-100,500,"bu","14:19:51",151300
11900,-100,200,"bu","14:17:30",150800
11900,-100,500,"bu","14:16:33",150600
11900,-100,200,"sd","14:10:04",150100
11900,-100,3300,"sd","14:06:59",149900
11900,-100,500,"bu","14:05:51",146600
11900,-100,100,"bu","14:04:44",146100
11800,-200,8000,"unknown","14:03:00",146000
11800,-200,10000,"bu","14:01:42",138000
11800,-200,500,"bu","14:01:12",128000
11800,-200,100,"bu","14:00:10",127500
11800,-200,1400,"bu","13:59:12",127400
11900,-100,100,"bu","13:58:45",126000
11800,-200,35000,"unknown","13:57:54",125900
11900,-100,200,"bu","13:51:59",90900
11900,-100,800,"bu","13:48:47",90700
11900,-100,1800,"sd","13:43:37",89900
11900,-100,10000,"sd","13:31:19",88100
11900,-100,1000,"sd","13:29:08",78100
12000,0,100,"bu","13:26:55",77100
11900,-100,1600,"sd","13:25:23",77000
11900,-100,3200,"unknown","13:19:54",75400
11900,-100,5000,"sd","13:19:02",72200
11800,-200,100,"sd","13:11:22",67200
11800,-200,100,"sd","13:11:04",67100
11800,-200,100,"sd","13:10:05",67000
11800,-200,8900,"sd","13:09:00",66900
11900,-100,10200,"bu","13:08:29",58000
12000,0,900,"bu","13:07:56",47800
12000,0,3000,"sd","13:03:09",46900
12000,0,10000,"sd","13:00:22",43900
12000,0,700,"sd","13:00:07",33900
12100,100,2000,"bu","10:59:44",33200
12100,100,1600,"bu","10:36:13",31200
12000,0,3400,"unknown","10:35:07",29600
12000,0,2000,"bu","10:27:57",26200
12000,0,4000,"bu","10:12:32",24200
12000,0,500,"sd","09:44:03",20200
12000,0,900,"sd","09:43:06",19700
12000,0,500,"sd","09:42:25",18800
12100,100,300,"bu","09:40:44",18300
12000,0,500,"sd","09:35:06",18000
12000,0,500,"sd","09:34:09",17500
12100,100,100,"bu","09:25:33",17000
12000,0,100,"bu","09:21:07",16900
12000,0,100,"bu","09:20:53",16800
12000,0,100,"bu","09:20:32",16700
11800,-200,2000,"sd","09:19:57",16600
11900,-100,800,"unknown","09:18:09",14600
11900,-100,12200,"bu","09:17:33",13800
12000,0,1500,"bu","09:16:12",1600
12000,0,100,"sd","09:05:20",100
