"price","change","match_qtty","side","time","total_vol"
15100,200,200,"unknown","14:16:35",12700
15100,200,200,"bu","14:14:03",12500
15100,200,9800,"bu","13:46:47",12300
15100,200,200,"bu","13:33:37",2500
15000,100,200,"unknown","13:06:27",2300
15000,100,100,"bu","13:05:51",2100
14900,0,200,"unknown","10:45:42",2000
14800,-100,100,"sd","10:20:38",1800
15000,100,200,"unknown","10:06:03",1700
14900,0,200,"unknown","10:05:49",1500
14800,-100,100,"sd","09:54:37",1300
14800,-100,100,"sd","09:53:27",1200
14800,-100,100,"sd","09:47:56",1100
14800,-100,900,"bu","09:47:47",1000
14700,-200,100,"sd","09:04:38",100
