"price","change","match_qtty","side","time","total_vol"
59000,0,400,"bu","14:45:01",6900
59000,0,600,"bu","14:29:21",6500
59000,0,200,"bu","14:29:16",5900
58400,-600,900,"unknown","13:41:10",5700
59000,0,300,"bu","13:30:52",4800
59000,0,500,"bu","13:29:51",4500
59000,0,500,"sd","13:13:38",4000
59100,100,700,"sd","13:02:50",3500
59100,100,1000,"sd","13:02:31",2800
59300,300,800,"bu","13:00:09",1800
59300,300,100,"bu","11:12:05",1000
59300,300,100,"bu","11:11:28",900
59000,0,100,"unknown","10:44:51",800
59000,0,500,"unknown","10:34:26",700
59000,0,100,"sd","10:00:52",200
59500,500,100,"sd","09:12:02",100
