"price","change","match_qtty","side","time","total_vol"
22600,500,1000,"unknown","14:45:02",12100
22000,-100,1000,"sd","13:38:29",11100
22100,0,1300,"sd","13:11:17",10100
22100,0,100,"bu","13:00:08",8800
22100,0,100,"sd","13:00:04",8700
22100,0,400,"sd","11:11:48",8600
22100,0,1600,"sd","10:18:34",8200
22200,100,500,"sd","10:18:23",6600
22100,0,2000,"sd","09:45:46",6100
22900,800,900,"bu","09:35:57",4100
22800,700,1000,"sd","09:35:39",3200
22700,600,100,"bu","09:29:28",2200
22800,700,1800,"bu","09:26:33",2100
22700,600,200,"sd","09:26:15",300
22800,700,100,"bu","09:19:42",100
