"price","change","match_qtty","side","time","total_vol"
5900,-700,4700,"unknown","14:40:52",13600
5900,-700,100,"bu","14:28:57",8900
5900,-700,2400,"sd","14:22:25",8800
5900,-700,200,"sd","14:13:02",6400
5900,-700,200,"bu","14:13:01",6200
5900,-700,100,"bu","14:06:35",6000
5900,-700,100,"bu","14:06:02",5900
5900,-700,100,"bu","14:05:44",5800
5900,-700,500,"bu","14:05:21",5700
5900,-700,200,"bu","14:04:15",5200
5900,-700,300,"bu","14:03:47",5000
5900,-700,100,"bu","14:03:12",4700
5900,-700,500,"bu","14:02:07",4600
5900,-700,100,"bu","14:01:07",4100
5900,-700,2600,"bu","13:58:30",4000
6600,0,400,"bu","10:05:38",1400
6600,0,900,"bu","09:18:02",1000
6200,-400,100,"unknown","09:14:16",100
