"price","change","match_qtty","side","time","total_vol"
11600,0,1200,"bu","14:45:02",176800
11600,0,1800,"bu","14:28:29",175600
11600,0,500,"bu","14:26:54",173800
11600,0,1000,"sd","14:26:30",173300
11600,0,600,"sd","14:26:16",172300
11600,0,700,"sd","14:24:59",171700
11600,0,600,"sd","14:24:25",171000
11600,0,800,"sd","14:24:24",170400
11600,0,1000,"sd","14:24:20",169600
11600,0,100,"sd","14:23:16",168600
11600,0,1000,"sd","14:22:25",168500
11600,0,2000,"sd","14:22:21",167500
11600,0,100,"sd","14:21:35",165500
11600,0,3900,"sd","14:13:30",165400
11600,0,100,"sd","14:10:30",161500
11600,0,900,"bu","14:09:48",161400
11600,0,700,"bu","14:09:40",160500
11500,-100,900,"sd","14:09:35",159800
11600,0,100,"sd","14:08:44",158900
11600,0,1000,"sd","14:08:09",158800
11700,100,10000,"bu","14:00:53",157800
11600,0,1700,"bu","13:58:34",147800
11600,0,20000,"bu","13:57:42",146100
11600,0,9200,"bu","13:54:16",126100
11600,0,200,"sd","13:52:37",116900
11700,100,5000,"bu","13:47:25",116700
11600,0,300,"sd","13:44:56",111700
11600,0,100,"sd","13:44:06",111400
11600,0,200,"sd","13:38:21",111300
11600,0,500,"bu","13:38:12",111100
11600,0,2000,"bu","13:36:28",110600
11600,0,1000,"bu","13:34:51",108600
11600,0,15000,"bu","13:34:26",107600
11500,-100,200,"sd","13:34:04",92600
11500,-100,1000,"sd","13:32:55",92400
11500,-100,200,"sd","13:32:14",91400
11500,-100,1000,"sd","13:29:13",91200
11500,-100,100,"sd","13:22:25",90200
11600,0,100,"bu","13:22:09",90100
11600,0,600,"bu","13:20:17",90000
11500,-100,2600,"sd","13:18:46",89400
11600,0,400,"sd","13:00:52",86800
11600,0,2600,"sd","13:00:09",86400
11700,100,200,"bu","13:00:05",83800
11600,0,1000,"sd","11:29:34",83600
11600,0,500,"sd","11:26:36",82600
11600,0,2000,"sd","11:14:10",82100
11600,0,1500,"sd","11:11:48",80100
11600,0,500,"sd","10:56:38",78600
11600,0,2900,"sd","10:55:30",78100
11600,0,1800,"sd","10:51:31",75200
11600,0,600,"sd","10:49:06",73400
11600,0,500,"bu","10:39:37",72800
11500,-100,400,"sd","10:27:49",72300
11600,0,200,"sd","10:23:58",71900
11600,0,1800,"sd","10:23:39",71700
11600,0,2900,"bu","10:20:48",69900
11600,0,200,"sd","10:18:17",67000
11600,0,500,"sd","10:18:06",66800
11600,0,1000,"sd","10:17:13",66300
11600,0,5400,"bu","10:12:54",65300
11600,0,2400,"sd","10:09:07",59900
11600,0,10000,"sd","10:09:01",57500
11600,0,300,"sd","10:06:30",47500
11600,0,200,"sd","09:59:38",47200
11600,0,100,"sd","09:59:32",47000
11600,0,100,"sd","09:53:22",46900
11600,0,1000,"sd","09:52:09",46800
11600,0,2900,"sd","09:48:35",45800
11700,100,5000,"bu","09:41:07",42900
11700,100,500,"bu","09:35:14",37900
11700,100,800,"bu","09:34:10",37400
11700,100,200,"bu","09:30:14",36600
11600,0,1200,"sd","09:30:12",36400
11700,100,200,"bu","09:25:51",35200
11700,100,6000,"bu","09:20:52",35000
11700,100,2000,"sd","09:20:42",29000
11700,100,500,"sd","09:20:39",27000
11700,100,2000,"sd","09:20:32",26500
11700,100,10000,"sd","09:20:28",24500
11700,100,600,"sd","09:18:30",14500
11700,100,1500,"sd","09:16:15",13900
11700,100,2400,"bu","09:13:02",12400
11700,100,200,"bu","09:12:55",10000
11700,100,700,"bu","09:12:46",9800
11700,100,500,"bu","09:11:59",9100
11700,100,200,"bu","09:11:39",8600
11700,100,700,"bu","09:11:32",8400
11700,100,800,"bu","09:11:26",7700
11700,100,700,"bu","09:10:59",6900
11700,100,4300,"bu","09:10:26",6200
11700,100,800,"bu","09:10:24",1900
11600,0,1000,"sd","09:05:36",1100
11500,-100,100,"sd","09:00:10",100
