"price","change","match_qtty","side","time","total_vol"
10100,-100,100,"sd","13:19:52",8900
10100,-100,200,"unknown","13:12:19",8800
10100,-100,500,"bu","13:10:11",8600
10100,-100,3900,"bu","13:08:34",8100
10100,-100,100,"bu","13:01:42",4200
10100,-100,900,"sd","13:00:06",4100
10200,0,100,"bu","13:00:02",3200
10200,0,1700,"bu","11:09:00",3100
10200,0,400,"bu","11:04:16",1400
10200,0,100,"bu","11:01:21",1000
10200,0,300,"bu","10:02:13",900
10200,0,300,"bu","09:42:18",600
10200,0,100,"bu","09:38:34",300
10200,0,100,"bu","09:18:51",200
10200,0,100,"bu","09:17:23",100
