"price","change","match_qtty","side","time","total_vol"
38400,0,1200,"unknown","14:45:01",41900
37900,-500,100,"unknown","14:29:40",40700
37900,-500,100,"bu","14:29:19",40600
37900,-500,300,"bu","14:28:45",40500
37900,-500,200,"bu","14:27:29",40200
37900,-500,100,"bu","14:27:11",40000
37900,-500,1000,"bu","14:27:07",39900
37900,-500,500,"bu","14:26:54",38900
37900,-500,500,"bu","14:26:12",38400
37800,-600,200,"sd","14:24:33",37900
37900,-500,1300,"sd","14:23:59",37700
37900,-500,100,"sd","14:23:17",36400
37900,-500,300,"sd","14:20:44",36300
37900,-500,900,"sd","14:20:40",36000
38000,-400,100,"sd","14:16:44",35100
38000,-400,400,"unknown","14:13:54",35000
38000,-400,1600,"unknown","14:11:36",34600
38100,-300,2500,"sd","14:10:32",33000
38200,-200,1900,"bu","14:09:17",30500
38300,-100,5000,"bu","14:02:51",28600
38300,-100,1400,"bu","14:01:56",23600
38300,-100,1000,"bu","13:58:27",22200
38200,-200,500,"sd","13:58:17",21200
38200,-200,700,"sd","13:58:16",20700
38200,-200,1000,"sd","13:58:13",20000
38200,-200,100,"sd","13:54:04",19000
38300,-100,400,"unknown","13:40:39",18900
38300,-100,2500,"sd","13:31:21",18500
38300,-100,100,"sd","13:30:43",16000
38400,0,300,"sd","13:28:37",15900
38500,100,400,"sd","13:00:09",15600
38500,100,200,"sd","13:00:04",15200
38500,100,400,"sd","11:25:51",15000
38500,100,300,"bu","11:14:39",14600
38400,0,100,"sd","11:09:20",14300
38500,100,100,"bu","11:08:58",14200
38500,100,300,"bu","11:07:30",14100
38400,0,200,"sd","11:06:24",13800
38400,0,300,"sd","10:55:40",13600
38500,100,100,"bu","10:55:39",13300
38400,0,500,"sd","10:55:33",13200
38400,0,200,"sd","10:42:21",12700
38400,0,500,"sd","10:32:26",12500
38400,0,500,"sd","10:32:19",12000
38400,0,1000,"sd","10:30:29",11500
38400,0,500,"sd","10:23:33",10500
38400,0,500,"sd","10:18:30",10000
38400,0,500,"sd","10:17:13",9500
38400,0,200,"sd","10:16:57",9000
38400,0,100,"sd","10:11:12",8800
38400,0,200,"sd","10:09:53",8700
38400,0,100,"sd","10:09:46",8500
38400,0,1200,"sd","10:02:40",8400
38400,0,100,"bu","09:54:41",7200
38400,0,100,"unknown","09:52:13",7100
38400,0,4400,"bu","09:41:36",7000
38400,0,100,"unknown","09:40:12",2600
38400,0,200,"bu","09:39:01",2500
38400,0,1000,"bu","09:36:58",2300
38400,0,500,"bu","09:27:28",1300
38400,0,500,"sd","09:22:58",800
38400,0,300,"bu","09:12:36",300
