"price","change","match_qtty","side","time","total_vol"
8200,310,31000,"bu","14:45:04",197700
8250,360,300,"bu","14:27:31",166700
8240,350,100,"unknown","14:26:15",166400
8200,310,1000,"sd","14:26:09",166300
8240,350,200,"unknown","14:25:56",165300
8200,310,300,"sd","14:25:51",165100
8240,350,100,"bu","14:22:02",164800
8250,360,3000,"bu","14:09:30",164700
8250,360,300,"sd","14:07:14",161700
8300,410,300,"bu","13:48:30",161400
8300,410,100,"bu","13:48:30",161100
8320,430,100,"sd","13:47:34",161000
8320,430,100,"sd","13:47:34",160900
8330,440,200,"sd","13:43:56",160800
8330,440,1300,"sd","13:43:56",160600
8330,440,100,"sd","13:43:56",159300
8330,440,2400,"sd","13:43:56",159200
8330,440,100,"sd","13:43:38",156800
8330,440,5000,"sd","13:42:22",156700
8330,440,900,"sd","13:40:19",151700
8330,440,400,"sd","13:38:19",150800
8330,440,100,"sd","13:38:02",150400
8330,440,100,"sd","13:37:21",150300
8330,440,1200,"sd","13:36:51",150200
8330,440,1000,"sd","13:36:28",149000
8330,440,100,"sd","13:36:10",148000
8330,440,100,"sd","13:31:38",147900
8340,450,3300,"bu","13:28:36",147800
8340,450,100,"bu","13:28:36",144500
8340,450,300,"bu","13:28:36",144400
8340,450,100,"bu","13:28:36",144100
8340,450,1000,"bu","13:25:48",144000
8330,440,1000,"sd","13:25:48",143000
8310,420,100,"sd","13:25:36",142000
8300,410,200,"sd","13:25:12",141900
8300,410,1400,"bu","13:25:11",141700
8300,410,1000,"bu","13:24:19",140300
8300,410,600,"bu","13:24:17",139300
8300,410,300,"bu","13:24:17",138700
8300,410,500,"bu","13:23:58",138400
8290,400,1100,"sd","13:23:49",137900
8300,410,200,"bu","13:23:34",136800
8250,360,200,"sd","13:22:46",136600
8220,330,400,"bu","13:21:53",136400
8220,330,500,"bu","13:21:14",136000
8220,330,2200,"bu","13:20:51",135500
8210,320,100,"sd","13:18:56",133300
8220,330,700,"bu","13:18:20",133200
8220,330,200,"bu","13:18:20",132500
8220,330,500,"bu","13:18:04",132300
8200,310,500,"sd","13:11:32",131800
8220,330,5200,"bu","13:10:15",131300
8220,330,600,"sd","13:09:13",126100
8220,330,3400,"bu","13:09:05",125500
8220,330,400,"sd","13:07:54",122100
8220,330,2700,"sd","13:07:54",121700
8220,330,2600,"bu","13:07:20",119000
8220,330,2900,"sd","13:06:51",116400
8230,340,1000,"sd","13:06:51",113500
8250,360,100,"sd","13:05:11",112500
8250,360,100,"bu","13:04:09",112400
8220,330,3000,"sd","13:02:56",112300
8210,320,100,"sd","13:02:52",109300
8210,320,1000,"sd","13:02:48",109200
8200,310,1000,"sd","13:00:46",108200
8200,310,100,"sd","11:23:48",107200
8200,310,100,"sd","11:22:33",107100
8210,320,100,"bu","11:14:37",107000
8210,320,500,"bu","11:14:37",106900
8210,320,600,"bu","11:14:37",106400
8200,310,100,"sd","11:13:04",105800
8210,320,1200,"bu","11:11:42",105700
8210,320,900,"bu","11:06:28",104500
8210,320,100,"bu","11:06:28",103600
8210,320,400,"bu","11:06:28",103500
8200,310,500,"sd","11:05:54",103100
8200,310,1500,"sd","11:05:08",102600
8210,320,600,"bu","10:48:38",101100
8210,320,200,"bu","10:45:37",100500
8210,320,800,"bu","10:36:40",100300
8210,320,100,"bu","10:36:40",99500
8210,320,200,"bu","10:36:40",99400
8210,320,100,"bu","10:36:40",99200
8210,320,200,"bu","10:32:52",99100
8210,320,200,"bu","10:29:56",98900
8200,310,2000,"sd","10:28:00",98700
8220,330,2000,"bu","10:24:55",96700
8220,330,4000,"sd","10:23:45",94700
8220,330,1800,"sd","10:23:45",90700
8220,330,200,"bu","10:22:20",88900
8220,330,100,"bu","10:22:20",88700
8220,330,1900,"bu","10:22:20",88600
8220,330,300,"bu","10:15:58",86700
8220,330,1000,"bu","10:13:44",86400
8220,330,12000,"sd","10:13:28",85400
8220,330,7000,"bu","10:13:16",73400
8220,330,900,"bu","10:06:13",66400
8220,330,5200,"bu","10:05:30",65500
8340,450,100,"bu","10:02:33",60300
8330,440,500,"bu","10:00:55",60200
8340,450,700,"bu","09:59:55",59700
8340,450,500,"bu","09:57:34",59000
8340,450,1500,"bu","09:57:20",58500
8340,450,100,"bu","09:56:11",57000
8200,310,1200,"sd","09:54:52",56900
8200,310,200,"sd","09:54:28",55700
8200,310,500,"sd","09:54:20",55500
8200,310,100,"sd","09:52:44",55000
8200,310,1000,"sd","09:52:31",54900
8200,310,1000,"sd","09:52:00",53900
8200,310,3300,"sd","09:50:58",52900
8350,460,400,"sd","09:50:36",49600
8350,460,100,"bu","09:50:12",49200
8300,410,100,"bu","09:50:12",49100
8280,390,100,"bu","09:50:12",49000
8270,380,100,"bu","09:50:12",48900
8250,360,100,"bu","09:50:12",48800
8200,310,500,"sd","09:49:15",48700
8020,130,100,"sd","09:39:18",48200
8020,130,300,"sd","09:29:04",48100
8020,130,100,"sd","09:29:04",47800
8040,150,100,"sd","09:25:35",47700
8020,130,700,"sd","09:24:39",47600
8020,130,100,"sd","09:23:42",46900
8010,120,700,"sd","09:19:37",46800
8010,120,500,"sd","09:19:24",46100
8010,120,300,"sd","09:19:24",45600
8010,120,100,"sd","09:19:24",45300
8010,120,100,"sd","09:17:23",45200
8400,510,100,"bu","09:16:54",45100
8010,120,100,"sd","09:16:33",45000
8420,530,300,"bu","09:16:05",44900
8420,530,20000,"bu","09:16:02",44600
8420,530,2300,"bu","09:15:34",24600
8420,530,22300,"unknown","09:15:04",22300
