"price","change","match_qtty","side","time","total_vol"
2300,-100,8000,"sd","14:45:01",27200
2300,-100,100,"sd","14:26:32",19200
2300,-100,200,"sd","14:20:11",19100
2400,0,500,"bu","14:13:11",18900
2300,-100,700,"sd","14:10:38",18400
2300,-100,600,"sd","14:09:42",17700
2300,-100,2400,"sd","14:08:28",17100
2300,-100,100,"sd","13:30:08",14700
2400,0,100,"bu","13:27:01",14600
2300,-100,100,"sd","13:20:09",14500
2400,0,1500,"bu","13:19:56",14400
2400,0,100,"bu","13:05:27",12900
2300,-100,200,"sd","13:03:19",12800
2300,-100,2600,"sd","11:04:03",12600
2300,-100,2900,"sd","10:58:21",10000
2300,-100,100,"sd","10:55:17",7100
2400,0,200,"bu","10:52:05",7000
2400,0,200,"bu","10:18:46",6800
2300,-100,400,"sd","09:57:25",6600
2400,0,2000,"bu","09:50:31",6200
2400,0,100,"bu","09:49:03",4200
2300,-100,300,"sd","09:31:51",4100
2300,-100,100,"sd","09:23:56",3800
2400,0,3300,"bu","09:23:35",3700
2300,-100,100,"sd","09:11:04",400
2400,0,200,"bu","09:03:07",300
2300,-100,100,"sd","09:01:54",100
