"price","change","match_qtty","side","time","total_vol"
4500,0,200,"bu","14:05:55",33600
4400,-100,5300,"bu","14:01:54",33400
4400,-100,100,"bu","13:58:19",28100
4400,-100,100,"bu","13:55:44",28000
4400,-100,100,"bu","13:55:26",27900
4400,-100,100,"bu","13:55:05",27800
4400,-100,15000,"bu","13:48:26",27700
4400,-100,2500,"sd","13:30:33",12700
4500,0,2300,"bu","13:13:17",10200
4500,0,100,"bu","13:10:03",7900
4500,0,200,"bu","13:07:46",7800
4500,0,200,"sd","13:00:03",7600
4500,0,500,"sd","11:24:09",7400
4400,-100,3200,"sd","11:04:39",6900
4600,100,200,"bu","11:04:16",3700
4600,100,300,"bu","10:53:31",3500
4500,0,2200,"unknown","10:24:34",3200
4500,0,100,"sd","10:00:08",1000
4600,100,500,"bu","09:54:33",900
4600,100,200,"sd","09:49:58",400
4600,100,100,"sd","09:07:12",200
4600,100,100,"sd","09:03:47",100
