"price","change","match_qtty","side","time","total_vol"
9840,340,100,"bu","14:45:01",6500
9700,200,200,"sd","13:57:32",6400
9800,300,100,"unknown","13:01:23",6200
9820,320,200,"bu","13:00:32",6100
9820,320,300,"bu","11:20:30",5900
9820,320,100,"sd","11:05:56",5600
9820,320,100,"bu","11:05:21",5500
9840,340,200,"bu","10:06:20",5400
9890,390,300,"bu","09:51:34",5200
9890,390,200,"bu","09:51:34",4900
9900,400,200,"bu","09:42:44",4700
9900,400,100,"bu","09:42:44",4500
9900,400,200,"bu","09:42:44",4400
9890,390,500,"bu","09:41:46",4200
9890,390,300,"bu","09:41:29",3700
9890,390,700,"bu","09:41:29",3400
9890,390,300,"bu","09:27:18",2700
9890,390,100,"bu","09:25:20",2400
9500,0,100,"sd","09:17:52",2300
9890,390,100,"bu","09:15:15",2200
9450,-50,2100,"unknown","09:15:03",2100
