"price","change","match_qtty","side","time","total_vol"
20600,-800,100,"unknown","14:09:11",12800
20600,-800,300,"sd","14:08:33",12700
20600,-800,300,"sd","14:06:12",12400
20600,-800,200,"sd","13:58:00",12100
20600,-800,300,"sd","13:52:55",11900
20600,-800,200,"sd","13:51:20",11600
20600,-800,400,"sd","13:30:23",11400
20600,-800,500,"unknown","13:25:44",11000
20700,-700,100,"sd","13:25:27",10500
20700,-700,800,"unknown","13:10:51",10400
20900,-500,200,"sd","13:10:30",9600
21000,-400,2000,"sd","11:24:40",9400
21300,-100,900,"unknown","11:24:19",7400
21400,0,200,"unknown","11:23:44",6500
21600,200,100,"bu","10:52:48",6300
21300,-100,2000,"sd","10:52:02",6200
21400,0,1500,"unknown","10:46:36",4200
21400,0,2000,"bu","10:37:43",2700
21300,-100,100,"bu","10:33:01",700
21300,-100,100,"bu","10:13:43",600
20600,-800,200,"sd","10:12:19",500
20600,-800,100,"sd","10:02:28",300
20600,-800,200,"unknown","09:43:34",200
