"price","change","match_qtty","side","time","total_vol"
9700,-150,200,"unknown","14:45:00",4600
9790,-60,100,"bu","13:16:37",4400
9790,-60,100,"bu","13:12:25",4300
9770,-80,100,"bu","13:12:05",4200
9500,-350,500,"bu","13:07:05",4100
9500,-350,100,"bu","13:04:57",3600
9500,-350,1000,"bu","13:02:30",3500
9500,-350,100,"bu","13:00:26",2500
9500,-350,700,"bu","13:00:11",2400
9500,-350,500,"bu","13:00:08",1700
9500,-350,100,"bu","11:29:35",1200
9500,-350,1000,"bu","11:19:25",1100
9850,0,100,"bu","09:17:30",100
