"price","change","match_qtty","side","time","total_vol"
10600,100,100,"bu","14:46:01",164800
10500,0,300,"sd","14:40:41",164700
10600,100,100,"bu","14:31:43",164400
10500,0,20000,"sd","14:28:38",164300
10600,100,1000,"bu","14:27:15",144300
10600,100,1200,"bu","14:05:27",143300
10600,100,300,"bu","13:59:54",142100
10600,100,100,"bu","13:58:14",141800
10600,100,100,"sd","13:57:29",141700
10600,100,100,"bu","13:57:14",141600
10500,0,100,"sd","13:53:19",141500
10500,0,1000,"sd","13:43:14",141400
10500,0,4600,"sd","13:38:48",140400
10500,0,20000,"sd","13:34:53",135800
10600,100,2500,"sd","13:33:10",115800
10600,100,1000,"sd","13:29:53",113300
10600,100,5000,"sd","13:27:51",112300
10600,100,5000,"sd","13:27:17",107300
10600,100,200,"sd","13:26:45",102300
10600,100,300,"sd","13:26:39",102100
10600,100,400,"sd","13:26:31",101800
10600,100,100,"sd","13:24:48",101400
10600,100,1600,"sd","13:23:24",101300
10600,100,100,"sd","13:22:09",99700
10600,100,1000,"sd","13:12:21",99600
10700,200,1000,"bu","13:09:58",98600
10600,100,200,"sd","13:07:58",97600
10600,100,200,"sd","13:06:50",97400
10600,100,100,"sd","13:05:12",97200
10600,100,200,"sd","13:05:06",97100
10600,100,4000,"sd","13:04:39",96900
10600,100,500,"sd","13:03:02",92900
10600,100,100,"sd","13:02:59",92400
10600,100,100,"sd","13:02:10",92300
10600,100,4800,"sd","13:00:12",92200
10600,100,1000,"sd","13:00:02",87400
10600,100,300,"sd","11:29:29",86400
10600,100,100,"sd","11:24:19",86100
10600,100,100,"sd","11:23:36",86000
10600,100,100,"sd","11:18:03",85900
10600,100,100,"sd","11:17:44",85800
10600,100,2000,"sd","11:16:31",85700
10600,100,200,"sd","11:14:51",83700
10600,100,200,"sd","11:10:31",83500
10600,100,100,"sd","11:08:53",83300
10600,100,1000,"sd","11:08:14",83200
10600,100,100,"sd","11:05:23",82200
10600,100,5000,"sd","11:05:01",82100
10600,100,200,"sd","11:03:35",77100
10600,100,200,"sd","11:03:19",76900
10600,100,300,"sd","11:01:06",76700
10600,100,500,"bu","10:54:42",76400
10600,100,100,"sd","10:50:02",75900
10600,100,1900,"bu","10:49:39",75800
10600,100,400,"bu","10:47:21",73900
10600,100,100,"bu","10:47:08",73500
10600,100,300,"sd","10:36:46",73400
10600,100,1200,"sd","10:36:11",73100
10600,100,200,"sd","10:35:48",71900
10600,100,200,"sd","10:34:14",71700
10600,100,1000,"sd","10:34:09",71500
10600,100,1000,"sd","10:33:38",70500
10600,100,200,"sd","10:32:33",69500
10600,100,100,"sd","10:31:21",69300
10600,100,1400,"sd","10:30:59",69200
10600,100,10000,"sd","10:28:55",67800
10600,100,3000,"sd","10:28:13",57800
10600,100,900,"sd","10:25:59",54800
10600,100,3500,"sd","10:22:53",53900
10600,100,1000,"sd","10:10:07",50400
10600,100,10000,"sd","10:09:19",49400
10700,200,2000,"bu","10:02:10",39400
10600,100,1100,"sd","10:01:49",37400
10600,100,2300,"sd","09:58:01",36300
10600,100,1700,"sd","09:57:26",34000
10600,100,1100,"sd","09:54:25",32300
10600,100,100,"sd","09:53:23",31200
10700,200,1500,"bu","09:44:35",31100
10700,200,1000,"bu","09:39:38",29600
10700,200,3400,"bu","09:36:20",28600
10600,100,3500,"sd","09:34:47",25200
10600,100,300,"sd","09:29:38",21700
10600,100,700,"bu","09:27:08",21400
10600,100,1000,"sd","09:25:25",20700
10600,100,300,"sd","09:25:19",19700
10600,100,200,"bu","09:24:33",19400
10600,100,5000,"sd","09:23:19",19200
10700,200,300,"bu","09:18:33",14200
10700,200,1000,"bu","09:08:33",13900
10600,100,4100,"bu","09:06:30",12900
10600,100,100,"bu","09:02:53",8800
10600,100,500,"bu","09:01:02",8700
10600,100,500,"bu","09:00:38",8200
10500,0,2000,"sd","09:00:16",7700
10500,0,5700,"sd","09:00:06",5700
