"price","change","match_qtty","side","time","total_vol"
7900,400,200,"sd","14:40:26",24700
8000,500,500,"unknown","13:54:50",24500
8000,500,1500,"sd","13:52:51",24000
8100,600,1400,"sd","13:52:45",22500
8400,900,1500,"bu","13:42:46",21100
8400,900,600,"bu","13:36:02",19600
8400,900,500,"bu","13:28:03",19000
8400,900,900,"sd","13:17:04",18500
8400,900,1100,"sd","13:16:13",17600
8400,900,3000,"sd","13:13:41",16500
8400,900,400,"bu","13:12:12",13500
7800,300,3400,"sd","13:01:07",13100
7800,300,100,"bu","13:00:05",9700
7800,300,2800,"bu","13:00:04",9600
7900,400,300,"sd","13:00:03",6800
7800,300,500,"sd","11:25:23",6500
7900,400,500,"sd","11:25:02",6000
7800,300,100,"sd","11:11:25",5500
8000,500,1000,"unknown","11:10:14",5400
7800,300,400,"sd","11:10:08",4400
7600,100,1000,"bu","11:08:52",4000
7600,100,1000,"unknown","10:23:59",3000
7500,0,1000,"unknown","10:17:38",2000
7500,0,800,"unknown","10:00:26",1000
7500,0,200,"bu","09:58:27",200
