"price","change","match_qtty","side","time","total_vol"
5600,-100,300,"sd","14:58:53",121000
5700,0,800,"bu","14:53:25",120700
5700,0,300,"bu","14:42:14",119900
5700,0,100,"bu","14:41:36",119600
5700,0,100,"bu","14:33:41",119500
5700,0,3300,"bu","14:29:11",119400
5600,-100,700,"sd","14:24:36",116100
5700,0,100,"bu","14:17:10",115400
5700,0,1000,"bu","14:17:09",115300
5700,0,100,"bu","14:15:47",114300
5700,0,100,"bu","14:15:15",114200
5700,0,100,"bu","14:05:43",114100
5700,0,300,"sd","14:04:53",114000
5700,0,1700,"sd","14:01:30",113700
5700,0,300,"unknown","13:55:49",112000
5800,100,100,"bu","13:49:51",111700
5700,0,300,"sd","13:42:41",111600
5700,0,600,"sd","13:38:42",111300
5700,0,10000,"bu","13:36:33",110700
5700,0,3000,"bu","13:36:09",100700
5700,0,10000,"bu","13:34:53",97700
5600,-100,7100,"sd","13:34:47",87700
5700,0,100,"bu","13:26:56",80600
5600,-100,1100,"sd","13:16:18",80500
5700,0,1000,"bu","13:05:36",79400
5700,0,100,"bu","13:00:42",78400
5700,0,100,"bu","13:00:05",78300
5700,0,100,"bu","11:26:45",78200
5700,0,600,"bu","11:23:06",78100
5700,0,600,"bu","11:05:31",77500
5700,0,500,"bu","11:02:27",76900
5700,0,100,"bu","11:02:10",76400
5700,0,200,"bu","11:01:49",76300
5700,0,200,"bu","11:00:15",76100
5700,0,200,"bu","10:59:52",75900
5700,0,600,"bu","10:54:01",75700
5700,0,500,"bu","10:50:20",75100
5700,0,100,"bu","10:42:14",74600
5600,-100,100,"sd","10:41:43",74500
5700,0,1000,"bu","10:40:53",74400
5700,0,4000,"bu","10:38:45",73400
5700,0,100,"bu","10:34:42",69400
5700,0,2000,"bu","10:33:52",69300
5700,0,100,"bu","10:30:18",67300
5700,0,300,"bu","10:21:09",67200
5700,0,100,"bu","10:17:22",66900
5700,0,300,"bu","10:16:33",66800
5700,0,3200,"bu","10:11:35",66500
5700,0,400,"sd","10:10:29",63300
5700,0,6600,"bu","10:09:19",62900
5700,0,100,"bu","10:08:39",56300
5700,0,400,"bu","10:08:35",56200
5700,0,7900,"bu","10:01:08",55800
5700,0,23000,"sd","09:58:20",47900
5700,0,100,"sd","09:56:42",24900
5700,0,2900,"sd","09:56:27",24800
5700,0,10000,"sd","09:55:42",21900
5700,0,100,"sd","09:52:51",11900
5700,0,400,"sd","09:49:10",11800
5800,100,100,"bu","09:49:08",11400
5800,100,100,"bu","09:41:03",11300
5700,0,5000,"sd","09:31:25",11200
5700,0,100,"sd","09:30:03",6200
5700,0,100,"sd","09:29:52",6100
5700,0,4300,"sd","09:26:20",6000
5800,100,100,"bu","09:25:23",1700
5800,100,100,"bu","09:19:56",1600
5800,100,300,"bu","09:18:49",1500
5800,100,100,"bu","09:18:10",1200
5800,100,1000,"bu","09:16:26",1100
5700,0,100,"sd","09:00:25",100
