"price","change","match_qtty","side","time","total_vol"
183800,100,400,"bu","14:55:18",6700
183800,100,100,"bu","14:47:49",6300
183500,-200,300,"sd","14:39:43",6200
183700,0,600,"unknown","14:11:20",5900
183700,0,100,"sd","14:09:01",5300
183700,0,900,"sd","14:08:23",5200
184000,300,300,"bu","13:52:53",4300
183800,100,100,"sd","13:41:42",4000
183700,0,200,"sd","13:23:27",3900
184000,300,400,"bu","11:29:39",3700
184000,300,100,"bu","10:40:27",3300
183400,-300,100,"sd","10:35:53",3200
183700,0,400,"unknown","10:35:17",3100
184000,300,300,"bu","10:16:49",2700
184000,300,500,"bu","10:16:26",2400
184000,300,800,"bu","10:16:16",1900
184000,300,600,"bu","10:15:54",1100
184000,300,100,"bu","09:54:25",500
183000,-700,400,"bu","09:02:10",400
