"price","change","match_qtty","side","time","total_vol"
13300,300,5000,"sd","14:59:45",110800
13300,300,300,"sd","14:59:29",105800
13300,300,4000,"sd","14:59:04",105500
13100,100,6000,"sd","14:58:42",101500
13200,200,5300,"sd","14:58:28",95500
13100,100,300,"sd","14:57:55",90200
13100,100,5000,"sd","14:57:18",89900
13100,100,7700,"sd","14:56:22",84900
12900,-100,500,"sd","14:33:52",77200
12900,-100,1000,"sd","14:27:13",76700
12900,-100,400,"sd","14:24:35",75700
12900,-100,9000,"sd","14:22:13",75300
13100,100,700,"bu","14:11:51",66300
13100,100,1000,"unknown","13:53:44",65600
12900,-100,8000,"sd","13:53:30",64600
13000,0,100,"sd","13:53:09",56600
13000,0,4000,"sd","13:52:19",56500
13000,0,4000,"sd","13:52:11",52500
13000,0,5000,"sd","13:51:25",48500
13100,100,700,"bu","13:50:02",43500
13100,100,2000,"bu","13:49:05",42800
13100,100,500,"bu","13:46:44",40800
13100,100,900,"bu","13:44:28",40300
13100,100,1000,"bu","13:40:14",39400
13200,200,1000,"bu","13:19:58",38400
13000,0,3000,"sd","13:17:32",37400
13100,100,800,"unknown","13:16:40",34400
13100,100,6200,"bu","13:15:10",33600
13100,100,4000,"sd","13:13:52",27400
13100,100,300,"sd","13:12:03",23400
13100,100,500,"sd","13:00:07",23100
13100,100,2000,"sd","11:29:00",22600
13000,0,3900,"sd","11:05:57",20600
13100,100,700,"bu","11:05:16",16700
13300,300,200,"unknown","10:29:19",16000
13300,300,900,"sd","10:27:40",15800
13300,300,400,"bu","10:27:01",14900
13300,300,500,"bu","10:26:43",14500
13000,0,5000,"sd","10:09:48",14000
13000,0,3000,"sd","10:06:31",9000
13000,0,4700,"sd","09:54:04",6000
13200,200,1000,"unknown","09:52:34",1300
13900,900,100,"bu","09:03:21",300
13400,400,100,"unknown","09:02:50",200
14000,1000,100,"bu","09:00:23",100
