"price","change","match_qtty","side","time","total_vol"
22600,550,107600,"sd","14:45:01",3433600
22650,600,200,"bu","14:29:58",3326000
22650,600,200,"bu","14:29:57",3325800
22650,600,100,"bu","14:29:57",3325600
22650,600,700,"bu","14:29:57",3325500
22650,600,500,"bu","14:29:54",3324800
22650,600,500,"bu","14:29:42",3324300
22650,600,100,"bu","14:29:39",3323800
22650,600,200,"bu","14:29:34",3323700
22650,600,800,"bu","14:29:34",3323500
22650,600,1000,"bu","14:29:26",3322700
22650,600,200,"bu","14:29:21",3321700
22650,600,100,"bu","14:29:20",3321500
22650,600,300,"bu","14:29:10",3321400
22600,550,1800,"sd","14:29:05",3321100
22600,550,1200,"sd","14:29:05",3319300
22600,550,200,"sd","14:28:51",3318100
22600,550,100,"sd","14:28:43",3317900
22600,550,100,"sd","14:28:43",3317800
22600,550,2000,"sd","14:28:43",3317700
22600,550,100,"sd","14:28:43",3315700
22600,550,2300,"sd","14:28:43",3315600
22600,550,500,"sd","14:28:43",3313300
22600,550,1200,"sd","14:28:43",3312800
22600,550,1000,"sd","14:28:43",3311600
22600,550,2700,"sd","14:28:43",3310600
22600,550,200,"sd","14:28:35",3307900
22600,550,400,"sd","14:28:19",3307700
22600,550,600,"sd","14:28:19",3307300
22600,550,400,"bu","14:27:23",3306700
22600,550,800,"bu","14:27:21",3306300
22550,500,1000,"sd","14:27:16",3305500
22600,550,100,"bu","14:27:15",3304500
22600,550,5700,"bu","14:27:09",3304400
22600,550,400,"bu","14:27:09",3298700
22600,550,500,"bu","14:27:09",3298300
22600,550,200,"bu","14:27:09",3297800
22600,550,100,"bu","14:27:09",3297600
22600,550,3000,"bu","14:27:09",3297500
22600,550,1900,"bu","14:27:09",3294500
22600,550,1800,"bu","14:27:09",3292600
22600,550,500,"bu","14:27:09",3290800
22600,550,100,"bu","14:27:09",3290300
22600,550,500,"bu","14:27:09",3290200
22600,550,100,"bu","14:27:09",3289700
22600,550,100,"bu","14:27:09",3289600
22600,550,2000,"bu","14:27:09",3289500
22600,550,8100,"bu","14:27:09",3287500
22600,550,4000,"bu","14:26:58",3279400
22600,550,1000,"bu","14:26:58",3275400
22550,500,1000,"bu","14:26:44",3274400
22550,500,1000,"bu","14:26:44",3273400
22550,500,2900,"bu","14:26:44",3272400
22550,500,100,"bu","14:26:44",3269500
22550,500,2100,"bu","14:26:44",3269400
22550,500,2000,"bu","14:26:43",3267300
22550,500,1000,"bu","14:26:42",3265300
22550,500,400,"bu","14:26:41",3264300
22550,500,500,"bu","14:26:41",3263900
22550,500,1000,"bu","14:26:40",3263400
22550,500,1000,"bu","14:26:40",3262400
22550,500,2000,"bu","14:26:39",3261400
22550,500,1000,"bu","14:26:38",3259400
22550,500,2000,"bu","14:26:35",3258400
22550,500,500,"bu","14:26:31",3256400
22550,500,4000,"bu","14:26:29",3255900
22550,500,100,"bu","14:26:25",3251900
22550,500,300,"bu","14:26:24",3251800
22550,500,2100,"bu","14:26:21",3251500
22550,500,1000,"bu","14:26:21",3249400
22550,500,900,"bu","14:26:21",3248400
22550,500,100,"bu","14:26:06",3247500
22550,500,500,"bu","14:26:05",3247400
22550,500,100,"bu","14:25:52",3246900
22550,500,1600,"bu","14:25:50",3246800
22550,500,1800,"bu","14:25:49",3245200
22550,500,200,"bu","14:25:49",3243400
22550,500,1000,"bu","14:25:44",3243200
22550,500,500,"bu","14:25:38",3242200
22550,500,200,"bu","14:25:24",3241700
22550,500,3000,"bu","14:25:24",3241500
22550,500,10000,"bu","14:25:13",3238500
22550,500,2000,"bu","14:24:58",3228500
22550,500,100,"bu","14:24:58",3226500
22550,500,500,"bu","14:24:57",3226400
22550,500,2500,"bu","14:24:40",3225900
22550,500,100,"bu","14:24:40",3223400
22550,500,3100,"bu","14:24:40",3223300
22550,500,100,"bu","14:24:27",3220200
22500,450,400,"sd","14:24:17",3220100
22500,450,300,"sd","14:24:17",3219700
22500,450,400,"sd","14:24:17",3219400
22500,450,500,"sd","14:24:17",3219000
22500,450,400,"sd","14:24:17",3218500
22550,500,5000,"bu","14:24:15",3218100
22550,500,1800,"bu","14:23:57",3213100
22550,500,800,"bu","14:23:57",3211300
22550,500,2000,"bu","14:23:57",3210500
22550,500,1000,"bu","14:23:57",3208500
22550,500,800,"bu","14:23:57",3207500
22550,500,1600,"bu","14:23:57",3206700
22550,500,100,"bu","14:23:50",3205100
22500,450,400,"sd","14:23:35",3205000
22500,450,200,"sd","14:23:35",3204600
22500,450,100,"sd","14:23:35",3204400
22500,450,300,"sd","14:23:35",3204300
22500,450,500,"sd","14:23:35",3204000
22500,450,100,"sd","14:23:35",3203500
22500,450,400,"sd","14:23:35",3203400
22500,450,600,"sd","14:23:30",3203000
22500,450,800,"sd","14:23:30",3202400
22500,450,1200,"sd","14:23:29",3201600
22500,450,1800,"sd","14:23:29",3200400
22550,500,900,"bu","14:23:21",3198600
22500,450,500,"sd","14:23:16",3197700
22500,450,200,"sd","14:23:16",3197200
22500,450,5000,"sd","14:23:06",3197000
22500,450,2500,"sd","14:23:02",3192000
22500,450,500,"sd","14:23:02",3189500
22500,450,200,"sd","14:22:59",3189000
22500,450,100,"sd","14:22:59",3188800
22500,450,700,"sd","14:22:59",3188700
22500,450,2300,"sd","14:22:57",3188000
22500,450,700,"sd","14:22:57",3185700
22500,450,100,"sd","14:22:54",3185000
22500,450,1000,"sd","14:22:31",3184900
22550,500,100,"bu","14:22:31",3183900
22500,450,500,"sd","14:22:29",3183800
22550,500,1500,"sd","14:22:03",3183300
22550,500,100,"sd","14:22:03",3181800
22550,500,100,"sd","14:22:03",3181700
22550,500,100,"sd","14:22:03",3181600
22550,500,100,"sd","14:22:03",3181500
22550,500,400,"sd","14:22:03",3181400
22550,500,500,"sd","14:21:59",3181000
22550,500,900,"sd","14:21:57",3180500
22550,500,5000,"sd","14:21:46",3179600
22550,500,3200,"sd","14:21:44",3174600
22550,500,100,"sd","14:21:44",3171400
22550,500,200,"sd","14:21:44",3171300
22550,500,300,"sd","14:21:44",3171100
22550,500,1200,"sd","14:21:44",3170800
22550,500,1000,"sd","14:21:44",3169600
22550,500,400,"sd","14:21:44",3168600
22550,500,200,"sd","14:21:44",3168200
22550,500,600,"sd","14:21:44",3168000
22550,500,2000,"sd","14:21:44",3167400
22550,500,1000,"sd","14:21:44",3165400
22550,500,400,"sd","14:21:44",3164400
22550,500,100,"sd","14:21:44",3164000
22550,500,200,"sd","14:21:44",3163900
22550,500,200,"sd","14:21:44",3163700
22550,500,300,"sd","14:21:44",3163500
22550,500,200,"sd","14:21:44",3163200
22550,500,2200,"sd","14:21:44",3163000
22550,500,100,"sd","14:21:40",3160800
22550,500,15000,"sd","14:21:29",3160700
22550,500,1000,"sd","14:21:27",3145700
22550,500,1700,"sd","14:21:26",3144700
22550,500,100,"sd","14:21:26",3143000
22550,500,100,"sd","14:21:26",3142900
22550,500,100,"sd","14:21:26",3142800
22550,500,4900,"sd","14:21:18",3142700
22550,500,5100,"sd","14:21:18",3137800
22550,500,500,"sd","14:21:12",3132700
22550,500,1500,"sd","14:20:57",3132200
22550,500,3300,"sd","14:20:42",3130700
22550,500,6400,"sd","14:20:28",3127400
22600,550,200,"bu","14:19:47",3121000
22600,550,500,"bu","14:19:46",3120800
22600,550,500,"bu","14:19:46",3120300
22600,550,1000,"bu","14:19:36",3119800
22600,550,100,"bu","14:19:33",3118800
22550,500,8200,"sd","14:19:31",3118700
22550,500,1000,"sd","14:19:31",3110500
22550,500,300,"sd","14:19:31",3109500
22550,500,500,"sd","14:19:31",3109200
22600,550,1000,"bu","14:19:22",3108700
22600,550,1400,"sd","14:19:20",3107700
22600,550,100,"sd","14:19:13",3106300
22600,550,500,"sd","14:19:13",3106200
22600,550,200,"sd","14:19:13",3105700
22650,600,200,"bu","14:19:12",3105500
22600,550,800,"sd","14:19:11",3105300
22600,550,100,"sd","14:19:11",3104500
22600,550,1000,"sd","14:19:11",3104400
22600,550,1100,"sd","14:19:11",3103400
22600,550,1000,"sd","14:19:10",3102300
22600,550,5800,"sd","14:19:06",3101300
22600,550,500,"sd","14:19:06",3095500
22600,550,1000,"sd","14:19:06",3095000
22600,550,500,"sd","14:19:06",3094000
22600,550,100,"sd","14:19:06",3093500
22600,550,10000,"sd","14:19:06",3093400
22600,550,1000,"sd","14:19:06",3083400
22600,550,1100,"sd","14:19:06",3082400
22650,600,500,"bu","14:18:58",3081300
22650,600,200,"bu","14:18:36",3080800
22650,600,2000,"bu","14:18:27",3080600
22600,550,700,"sd","14:17:59",3078600
22600,550,500,"sd","14:17:59",3077900
22600,550,100,"sd","14:17:59",3077400
22600,550,3000,"sd","14:17:59",3077300
22600,550,200,"sd","14:17:59",3074300
22600,550,500,"sd","14:17:59",3074100
22600,550,1000,"sd","14:17:59",3073600
22600,550,200,"sd","14:17:59",3072600
22600,550,400,"sd","14:17:59",3072400
22600,550,2000,"sd","14:17:59",3072000
22600,550,200,"sd","14:17:59",3070000
22600,550,200,"sd","14:17:59",3069800
22600,550,5900,"sd","14:17:59",3069600
22600,550,2000,"sd","14:17:59",3063700
22600,550,500,"sd","14:17:59",3061700
22600,550,1000,"sd","14:17:59",3061200
22600,550,1000,"sd","14:17:59",3060200
22600,550,4300,"sd","14:17:59",3059200
22600,550,9100,"sd","14:17:59",3054900
22600,550,1000,"sd","14:17:59",3045800
22600,550,100,"sd","14:17:59",3044800
22600,550,100,"sd","14:17:59",3044700
22600,550,100,"sd","14:17:37",3044600
22600,550,7800,"sd","14:17:34",3044500
22600,550,2400,"sd","14:17:34",3036700
22650,600,500,"bu","14:17:30",3034300
22650,600,100,"bu","14:16:35",3033800
22600,550,2000,"sd","14:16:28",3033700
22650,600,100,"bu","14:15:58",3031700
22600,550,500,"sd","14:15:56",3031600
22650,600,100,"bu","14:15:52",3031100
22650,600,100,"bu","14:15:30",3031000
22650,600,900,"bu","14:15:19",3030900
22600,550,1500,"sd","14:14:57",3030000
22650,600,200,"bu","14:14:50",3028500
22650,600,400,"bu","14:14:37",3028300
22650,600,1700,"bu","14:14:27",3027900
22650,600,300,"bu","14:14:27",3026200
22650,600,1100,"bu","14:14:06",3025900
22650,600,400,"bu","14:14:06",3024800
22650,600,5000,"bu","14:14:06",3024400
22650,600,2700,"bu","14:14:06",3019400
22650,600,2300,"bu","14:13:57",3016700
22650,600,5000,"bu","14:13:57",3014400
22650,600,1000,"bu","14:13:57",3009400
22650,600,1700,"bu","14:13:57",3008400
22650,600,1700,"bu","14:13:55",3006700
22650,600,1800,"bu","14:13:44",3005000
22600,550,2000,"sd","14:13:39",3003200
22650,600,4800,"bu","14:13:05",3001200
22650,600,1100,"bu","14:13:05",2996400
22650,600,200,"bu","14:13:05",2995300
22650,600,1000,"bu","14:13:05",2995100
22650,600,200,"bu","14:13:05",2994100
22650,600,100,"bu","14:13:04",2993900
22650,600,100,"bu","14:13:04",2993800
22650,600,1300,"bu","14:13:04",2993700
22650,600,1200,"bu","14:13:04",2992400
22650,600,800,"bu","14:12:24",2991200
22650,600,2000,"bu","14:12:24",2990400
22650,600,1000,"bu","14:12:24",2988400
22650,600,700,"bu","14:12:24",2987400
22600,550,100,"sd","14:12:18",2986700
22600,550,400,"sd","14:12:11",2986600
22600,550,1100,"sd","14:12:06",2986200
22600,550,900,"sd","14:12:06",2985100
22600,550,100,"sd","14:12:05",2984200
22600,550,700,"sd","14:12:05",2984100
22600,550,4000,"sd","14:12:05",2983400
22600,550,500,"sd","14:12:05",2979400
22600,550,100,"sd","14:12:05",2978900
22600,550,600,"sd","14:12:05",2978800
22650,600,200,"bu","14:11:56",2978200
22600,550,400,"sd","14:11:32",2978000
22600,550,2000,"sd","14:11:32",2977600
22600,550,300,"sd","14:11:32",2975600
22600,550,100,"sd","14:11:32",2975300
22600,550,1200,"sd","14:11:32",2975200
22600,550,500,"sd","14:11:30",2974000
22600,550,1000,"sd","14:11:23",2973500
22600,550,400,"sd","14:11:17",2972500
22600,550,2000,"sd","14:11:17",2972100
22600,550,500,"sd","14:11:17",2970100
22600,550,200,"sd","14:11:17",2969600
22600,550,500,"sd","14:11:17",2969400
22600,550,1000,"sd","14:11:17",2968900
22600,550,400,"sd","14:11:17",2967900
22600,550,100,"sd","14:11:16",2967500
22600,550,400,"sd","14:11:16",2967400
22600,550,600,"sd","14:10:47",2967000
22600,550,300,"sd","14:10:47",2966400
22600,550,100,"sd","14:10:47",2966100
22600,550,600,"sd","14:10:47",2966000
22600,550,300,"sd","14:10:47",2965400
22600,550,2100,"sd","14:10:47",2965100
22600,550,400,"sd","14:10:34",2963000
22600,550,1000,"sd","14:10:34",2962600
22600,550,600,"sd","14:10:34",2961600
22600,550,3800,"sd","14:10:23",2961000
22600,550,15000,"sd","14:10:23",2957200
22600,550,500,"sd","14:10:23",2942200
22600,550,700,"sd","14:10:23",2941700
22650,600,1000,"bu","14:10:22",2941000
22650,600,100,"bu","14:09:59",2940000
22600,550,300,"sd","14:09:53",2939900
22650,600,500,"bu","14:09:52",2939600
22650,600,500,"bu","14:09:41",2939100
22650,600,400,"bu","14:09:41",2938600
22650,600,100,"bu","14:09:40",2938200
22600,550,4000,"sd","14:09:36",2938100
22600,550,500,"sd","14:09:36",2934100
22600,550,300,"sd","14:09:36",2933600
22600,550,200,"sd","14:09:36",2933300
22600,550,500,"sd","14:09:10",2933100
22600,550,3000,"sd","14:09:07",2932600
22600,550,1000,"sd","14:08:49",2929600
22600,550,500,"sd","14:08:41",2928600
22650,600,1000,"bu","14:07:22",2928100
22600,550,500,"sd","14:07:04",2927100
22600,550,5000,"sd","14:07:04",2926600
22600,550,100,"sd","14:07:04",2921600
22600,550,400,"sd","14:07:04",2921500
22650,600,400,"bu","14:06:51",2921100
22600,550,100,"sd","14:06:50",2920700
22600,550,500,"sd","14:06:50",2920600
22650,600,100,"bu","14:06:47",2920100
22650,600,900,"bu","14:06:47",2920000
22650,600,500,"bu","14:06:43",2919100
22650,600,2000,"bu","14:06:37",2918600
22650,600,200,"bu","14:06:26",2916600
22650,600,1000,"bu","14:06:11",2916400
22650,600,400,"bu","14:05:57",2915400
22650,600,1000,"bu","14:05:57",2915000
22650,600,300,"bu","14:05:57",2914000
22600,550,400,"sd","14:05:54",2913700
22600,550,300,"sd","14:05:54",2913300
22650,600,200,"bu","14:05:35",2913000
22650,600,2000,"bu","14:05:35",2912800
22650,600,2500,"bu","14:05:35",2910800
22650,600,300,"bu","14:05:35",2908300
22650,600,100,"bu","14:05:34",2908000
22600,550,200,"sd","14:05:09",2907900
22600,550,100,"sd","14:05:03",2907700
22650,600,9600,"bu","14:04:45",2907600
22650,600,200,"bu","14:04:45",2898000
22650,600,200,"bu","14:04:45",2897800
22600,550,300,"sd","14:04:44",2897600
22650,600,1000,"bu","14:04:35",2897300
22650,600,500,"bu","14:04:04",2896300
22650,600,1000,"bu","14:03:53",2895800
22600,550,100,"sd","14:03:33",2894800
22650,600,1000,"unknown","14:03:24",2894700
22650,600,2000,"sd","14:03:24",2893700
22650,600,100,"sd","14:03:24",2891700
22650,600,200,"sd","14:03:24",2891600
22650,600,900,"sd","14:03:24",2891400
22650,600,500,"sd","14:03:24",2890500
22650,600,2600,"sd","14:03:24",2890000
22650,600,500,"sd","14:03:19",2887400
22650,600,1000,"sd","14:03:06",2886900
22650,600,200,"sd","14:02:17",2885900
22650,600,500,"sd","14:02:17",2885700
22650,600,2000,"sd","14:02:17",2885200
22650,600,2300,"sd","14:02:17",2883200
22700,650,100,"bu","14:02:14",2880900
22650,600,1700,"sd","14:02:12",2880800
22650,600,5000,"sd","14:02:12",2879100
22650,600,100,"sd","14:02:12",2874100
22650,600,1000,"sd","14:02:12",2874000
22650,600,200,"sd","14:02:12",2873000
22650,600,1000,"sd","14:02:12",2872800
22650,600,100,"sd","14:02:12",2871800
22650,600,100,"sd","14:02:12",2871700
22650,600,100,"sd","14:02:12",2871600
22650,600,100,"sd","14:02:11",2871500
22650,600,400,"sd","14:02:11",2871400
22650,600,100,"sd","14:01:14",2871000
22700,650,200,"bu","14:01:06",2870900
22650,600,100,"sd","14:01:06",2870700
22700,650,500,"bu","14:01:06",2870600
22650,600,100,"sd","14:01:00",2870100
22700,650,500,"bu","14:00:51",2870000
22650,600,200,"sd","14:00:43",2869500
22650,600,400,"sd","14:00:34",2869300
22650,600,300,"sd","14:00:31",2868900
22650,600,100,"sd","13:59:33",2868600
22650,600,300,"sd","13:59:23",2868500
22650,600,200,"sd","13:59:23",2868200
22650,600,200,"sd","13:59:23",2868000
22650,600,100,"sd","13:59:23",2867800
22650,600,100,"sd","13:59:23",2867700
22650,600,100,"sd","13:59:00",2867600
22650,600,100,"sd","13:58:38",2867500
22650,600,300,"sd","13:58:37",2867400
22650,600,500,"sd","13:58:36",2867100
22650,600,500,"sd","13:58:30",2866600
22650,600,400,"bu","13:58:28",2866100
22650,600,3000,"bu","13:58:24",2865700
22650,600,200,"bu","13:58:21",2862700
22650,600,1400,"sd","13:58:20",2862500
22650,600,300,"bu","13:58:16",2861100
22650,600,300,"bu","13:58:15",2860800
22650,600,1000,"bu","13:58:11",2860500
22650,600,500,"sd","13:57:57",2859500
22650,600,1000,"sd","13:57:57",2859000
22650,600,700,"sd","13:57:57",2858000
22650,600,1000,"sd","13:57:57",2857300
22650,600,1000,"sd","13:57:57",2856300
22650,600,300,"sd","13:57:57",2855300
22650,600,1000,"sd","13:57:57",2855000
22650,600,2000,"sd","13:57:57",2854000
22650,600,100,"sd","13:57:57",2852000
22650,600,600,"sd","13:57:57",2851900
22650,600,200,"sd","13:57:57",2851300
22650,600,500,"sd","13:57:51",2851100
22700,650,4500,"bu","13:57:49",2850600
22700,650,18200,"bu","13:57:49",2846100
22650,600,1000,"sd","13:57:34",2827900
22650,600,4700,"sd","13:57:34",2826900
22650,600,2100,"sd","13:57:34",2822200
22650,600,1900,"sd","13:57:34",2820100
22650,600,100,"sd","13:57:34",2818200
22650,600,200,"sd","13:57:34",2818100
22650,600,200,"sd","13:57:26",2817900
22650,600,2200,"sd","13:57:03",2817700
22650,600,1000,"sd","13:57:03",2815500
22650,600,1800,"sd","13:57:03",2814500
22650,600,300,"sd","13:56:55",2812700
22700,650,1800,"bu","13:56:35",2812400
22700,650,100,"bu","13:56:35",2810600
22700,650,1000,"bu","13:56:35",2810500
22700,650,100,"bu","13:56:35",2809500
22650,600,300,"bu","13:56:20",2809400
22650,600,2000,"bu","13:56:20",2809100
22650,600,200,"bu","13:56:20",2807100
22650,600,200,"bu","13:56:20",2806900
22650,600,200,"bu","13:56:20",2806700
22650,600,500,"bu","13:56:19",2806500
22650,600,2000,"bu","13:56:19",2806000
22650,600,500,"bu","13:56:15",2804000
22650,600,500,"bu","13:56:06",2803500
22650,600,200,"bu","13:56:03",2803000
22650,600,100,"bu","13:56:00",2802800
22650,600,500,"bu","13:55:57",2802700
22650,600,1000,"bu","13:55:53",2802200
22650,600,200,"bu","13:55:47",2801200
22650,600,1000,"bu","13:55:33",2801000
22600,550,1700,"sd","13:55:32",2800000
22600,550,100,"sd","13:55:32",2798300
22600,550,100,"sd","13:55:32",2798200
22600,550,4100,"sd","13:55:32",2798100
22650,600,500,"bu","13:55:14",2794000
22650,600,200,"bu","13:55:03",2793500
22650,600,200,"bu","13:55:02",2793300
22650,600,1000,"bu","13:54:57",2793100
22650,600,100,"bu","13:54:53",2792100
22650,600,4900,"bu","13:54:51",2792000
22650,600,1500,"bu","13:54:51",2787100
22650,600,300,"bu","13:54:51",2785600
22650,600,1000,"bu","13:54:51",2785300
22650,600,500,"bu","13:54:51",2784300
22650,600,200,"bu","13:54:51",2783800
22650,600,500,"bu","13:54:51",2783600
22650,600,5000,"bu","13:54:51",2783100
22650,600,2500,"bu","13:54:51",2778100
22650,600,100,"bu","13:54:51",2775600
22650,600,500,"bu","13:54:51",2775500
22650,600,700,"bu","13:54:51",2775000
22650,600,2100,"bu","13:54:51",2774300
22650,600,1000,"bu","13:54:51",2772200
22650,600,300,"bu","13:54:29",2771200
22600,550,1100,"sd","13:54:11",2770900
22600,550,200,"sd","13:54:11",2769800
22600,550,100,"sd","13:54:11",2769600
22600,550,600,"sd","13:54:11",2769500
22600,550,100,"sd","13:54:05",2768900
22600,550,400,"sd","13:54:05",2768800
22600,550,200,"sd","13:54:05",2768400
22600,550,300,"sd","13:54:05",2768200
22600,550,900,"sd","13:53:59",2767900
