"price","change","match_qtty","side","time","total_vol"
41900,1400,34500,"sd","14:44:59",1179000
41900,1400,500,"bu","14:29:58",1144500
41900,1400,100,"bu","14:29:58",1144000
41900,1400,900,"bu","14:29:58",1143900
41900,1400,100,"bu","14:29:50",1143000
41900,1400,600,"bu","14:29:49",1142900
41900,1400,100,"bu","14:29:25",1142300
41850,1350,5000,"bu","14:29:25",1142200
41800,1300,4900,"bu","14:29:25",1137200
41800,1300,100,"bu","14:29:13",1132300
41800,1300,100,"bu","14:29:13",1132200
41800,1300,300,"bu","14:29:13",1132100
41800,1300,500,"bu","14:29:13",1131800
41750,1250,100,"bu","14:28:57",1131300
41750,1250,100,"bu","14:28:57",1131200
41750,1250,1700,"bu","14:28:57",1131100
41750,1250,2000,"bu","14:28:43",1129400
41600,1100,3500,"sd","14:28:28",1127400
41650,1150,1000,"unknown","14:28:26",1123900
41650,1150,100,"unknown","14:28:24",1122900
41700,1200,400,"unknown","14:28:21",1122800
41700,1200,600,"unknown","14:28:20",1122400
41750,1250,6300,"bu","14:28:18",1121800
41750,1250,3900,"bu","14:28:14",1115500
41750,1250,1200,"bu","14:28:04",1111600
41650,1150,900,"sd","14:27:37",1110400
41650,1150,100,"sd","14:27:34",1109500
41750,1250,200,"bu","14:27:31",1109400
41600,1100,200,"sd","14:27:27",1109200
41650,1150,1400,"sd","14:27:26",1109000
41600,1100,100,"sd","14:27:22",1107600
41600,1100,5000,"sd","14:27:14",1107500
41650,1150,100,"sd","14:27:13",1102500
41750,1250,100,"bu","14:27:10",1102400
41650,1150,1500,"bu","14:27:07",1102300
41650,1150,2500,"bu","14:27:06",1100800
41600,1100,100,"sd","14:27:05",1098300
41650,1150,200,"bu","14:27:04",1098200
41600,1100,200,"sd","14:27:02",1098000
41600,1100,2200,"sd","14:26:54",1097800
41600,1100,1000,"sd","14:26:54",1095600
41500,1000,2900,"sd","14:26:52",1094600
41650,1150,300,"bu","14:26:43",1091700
41600,1100,8800,"sd","14:26:43",1091400
41500,1000,2000,"sd","14:26:42",1082600
41500,1000,100,"sd","14:26:41",1080600
41650,1150,5000,"bu","14:26:31",1080500
41500,1000,400,"sd","14:26:29",1075500
41550,1050,400,"sd","14:26:29",1075100
41500,1000,2000,"sd","14:26:29",1074700
41600,1100,300,"sd","14:26:27",1072700
41650,1150,200,"unknown","14:26:18",1072400
41600,1100,1000,"sd","14:26:16",1072200
41500,1000,1000,"sd","14:26:16",1071200
41550,1050,500,"sd","14:26:16",1070200
41750,1250,100,"bu","14:26:10",1069700
41600,1100,1200,"bu","14:26:05",1069600
41600,1100,400,"bu","14:26:05",1068400
41700,1200,500,"bu","14:26:03",1068000
41500,1000,200,"sd","14:26:02",1067500
41750,1250,200,"bu","14:25:56",1067300
41700,1200,200,"bu","14:25:49",1067100
41500,1000,5000,"sd","14:25:47",1066900
41750,1250,3700,"bu","14:25:42",1061900
41700,1200,2000,"bu","14:25:33",1058200
41550,1050,300,"sd","14:25:32",1056200
41600,1100,1500,"bu","14:25:31",1055900
41750,1250,4600,"bu","14:25:29",1054400
41550,1050,600,"sd","14:25:25",1049800
41600,1100,100,"bu","14:25:23",1049200
