"price","change","match_qtty","side","time","total_vol"
26500,600,500,"sd","14:39:53",26700
26700,800,200,"unknown","14:37:39",26200
26700,800,1000,"sd","14:34:13",26000
26700,800,200,"sd","14:26:56",25000
26700,800,100,"sd","14:26:33",24800
26700,800,1200,"bu","14:26:04",24700
26600,700,100,"unknown","14:25:54",23500
26700,800,100,"bu","14:16:54",23400
26700,800,500,"sd","14:16:23",23300
26700,800,300,"sd","14:14:19",22800
26700,800,700,"bu","14:11:12",22500
26800,900,600,"bu","14:07:35",21800
26900,1000,600,"bu","14:02:02",21200
26900,1000,300,"bu","14:01:22",20600
26900,1000,1500,"bu","14:00:59",20300
26800,900,100,"bu","13:59:22",18800
26800,900,100,"bu","13:52:00",18700
26800,900,500,"bu","13:51:31",18600
26700,800,200,"sd","13:33:24",18100
26700,800,100,"sd","13:31:49",17900
26700,800,100,"bu","13:27:54",17800
26700,800,500,"bu","13:26:34",17700
26600,700,1000,"sd","13:19:45",17200
26600,700,500,"sd","13:10:25",16200
26600,700,500,"sd","13:03:35",15700
26600,700,500,"sd","13:02:59",15200
26600,700,300,"sd","13:02:17",14700
26600,700,1300,"sd","13:00:11",14400
26500,600,500,"sd","11:12:21",13100
26500,600,700,"sd","11:07:16",12600
26500,600,100,"bu","10:59:50",11900
26500,600,100,"bu","10:58:10",11800
26500,600,1100,"bu","10:54:55",11700
26700,800,100,"bu","10:52:50",10600
26800,900,700,"bu","10:52:06",10500
26800,900,300,"sd","10:48:37",9800
27000,1100,800,"bu","10:44:11",9500
27000,1100,1000,"sd","10:43:57",8700
27000,1100,1000,"sd","10:43:41",7700
27000,1100,300,"sd","10:27:20",6700
27400,1500,100,"bu","10:18:41",6400
27400,1500,100,"bu","10:04:57",6300
27000,1100,100,"sd","10:00:01",6200
27400,1500,500,"bu","09:56:50",6100
27400,1500,1300,"bu","09:55:03",5600
27000,1100,100,"sd","09:51:34",4300
27000,1100,1000,"sd","09:44:20",4200
27000,1100,200,"sd","09:42:57",3200
27000,1100,100,"sd","09:39:29",3000
27000,1100,1000,"sd","09:22:59",2900
27000,1100,100,"bu","09:12:46",1900
27000,1100,1000,"bu","09:11:28",1800
27000,1100,500,"bu","09:10:12",800
26600,700,100,"sd","09:08:48",300
26500,600,100,"sd","09:07:01",200
26300,400,100,"sd","09:00:20",100
