"price","change","match_qtty","side","time","total_vol"
14000,-100,24100,"sd","14:45:03",206800
14000,-100,24100,"unknown","14:45:02",206800
14000,-100,1400,"sd","14:28:21",182700
14000,-100,400,"sd","14:24:51",181300
14000,-100,500,"sd","14:24:02",180900
14100,0,14000,"sd","14:22:54",180400
14100,0,200,"sd","14:22:28",166400
14100,0,500,"sd","14:21:49",166200
14100,0,1000,"sd","14:19:09",165700
14100,0,4500,"sd","14:15:59",164700
14100,0,1000,"sd","14:14:52",160200
14100,0,1500,"sd","14:09:49",159200
14100,0,1000,"sd","14:08:35",157700
14100,0,4900,"sd","14:08:05",156700
14100,0,18000,"sd","14:04:52",151800
14100,0,3000,"sd","14:04:34",133800
14100,0,500,"sd","14:04:31",130800
14100,0,2000,"sd","14:03:16",130300
14100,0,2200,"sd","13:51:55",128300
14100,0,100,"sd","13:51:24",126100
14200,100,200,"bu","13:38:43",126000
14200,100,1000,"bu","13:26:10",125800
14100,0,500,"sd","13:21:42",124800
14200,100,7000,"bu","13:18:36",124300
14200,100,100,"bu","13:14:13",117300
14200,100,100,"bu","13:14:03",117200
14200,100,300,"bu","13:13:37",117100
14100,0,6000,"sd","13:06:24",116800
14200,100,1000,"bu","13:06:21",110800
14200,100,100,"bu","13:06:09",109800
14100,0,400,"sd","13:04:31",109700
14100,0,5000,"sd","13:01:53",109300
14100,0,300,"sd","13:01:16",104300
14200,100,2900,"bu","13:00:04",104000
14200,100,200,"bu","11:27:56",101100
14200,100,100,"bu","11:24:16",100900
14200,100,3000,"bu","11:11:28",100800
14200,100,100,"bu","10:51:22",97800
14200,100,200,"bu","10:47:21",97700
14200,100,1000,"bu","10:39:51",97500
14200,100,300,"bu","10:39:44",96500
14200,100,10000,"bu","10:38:20",96200
14200,100,5000,"bu","10:28:07",86200
14200,100,5000,"bu","10:27:54",81200
14200,100,3000,"bu","10:27:43",76200
14200,100,5000,"bu","10:27:28",73200
14200,100,5000,"bu","10:27:20",68200
14200,100,500,"bu","10:20:58",63200
14100,0,100,"sd","10:10:19",62700
14200,100,4400,"sd","10:05:06",62600
14200,100,100,"sd","10:04:02",58200
14200,100,200,"sd","10:00:27",58100
14200,100,100,"sd","09:56:14",57900
14200,100,200,"sd","09:55:36",57800
14200,100,200,"sd","09:55:30",57600
14200,100,300,"sd","09:54:46",57400
14200,100,600,"sd","09:53:56",57100
14200,100,5000,"sd","09:52:31",56500
14200,100,400,"sd","09:49:03",51500
14300,200,500,"bu","09:49:01",51100
14200,100,1000,"sd","09:48:18",50600
14200,100,100,"sd","09:48:08",49600
14200,100,100,"sd","09:46:04",49500
14300,200,100,"bu","09:44:31",49400
14200,100,2800,"bu","09:44:05",49300
14200,100,500,"bu","09:43:34",46500
14200,100,3800,"bu","09:40:07",46000
14200,100,10000,"bu","09:39:00",42200
14200,100,300,"bu","09:38:39",32200
14200,100,500,"bu","09:37:59",31900
14200,100,500,"bu","09:36:53",31400
14200,100,1000,"bu","09:34:00",30900
14200,100,2500,"bu","09:33:37",29900
14200,100,5000,"bu","09:33:08",27400
14200,100,3000,"bu","09:32:59",22400
14200,100,100,"bu","09:32:52",19400
14200,100,500,"bu","09:32:40",19300
14200,100,500,"bu","09:32:33",18800
14200,100,100,"bu","09:32:29",18300
14200,100,500,"bu","09:32:21",18200
14200,100,500,"bu","09:32:16",17700
14200,100,5000,"bu","09:30:57",17200
14200,100,500,"bu","09:29:09",12200
14200,100,1500,"bu","09:28:56",11700
14200,100,2000,"bu","09:28:46",10200
14200,100,5000,"bu","09:27:12",8200
14200,100,1000,"bu","09:26:39",3200
14100,0,500,"sd","09:26:09",2200
14100,0,700,"sd","09:24:43",1700
14000,-100,500,"sd","09:23:43",1000
14000,-100,500,"sd","09:22:51",500
