"price","change","match_qtty","side","time","total_vol"
7600,-600,500,"unknown","14:58:46",11300
7700,-500,100,"bu","14:57:28",10800
7800,-400,400,"unknown","14:36:27",10700
7700,-500,100,"unknown","14:34:19",10300
7700,-500,1400,"bu","14:33:22",10200
7700,-500,100,"sd","14:30:16",8800
7700,-500,1500,"sd","14:30:14",8700
7800,-400,100,"bu","14:30:02",7200
7800,-400,200,"sd","14:29:36",7100
7800,-400,200,"sd","14:29:00",6900
7800,-400,600,"sd","14:25:30",6700
7900,-300,500,"sd","14:25:13",6100
8000,-200,500,"bu","14:20:11",5600
8000,-200,200,"sd","13:41:43",5100
8200,0,2500,"sd","13:00:05",4900
8200,0,400,"sd","13:00:03",2400
8200,0,500,"bu","10:49:14",2000
8200,0,1500,"bu","10:39:14",1500
