"price","change","match_qtty","side","time","total_vol"
16100,-250,500,"sd","14:45:01",31800
16100,-250,100,"sd","14:29:43",31300
16100,-250,100,"sd","14:29:43",31200
16100,-250,100,"sd","14:29:43",31100
16100,-250,100,"sd","14:29:43",31000
16100,-250,900,"sd","14:25:37",30900
16100,-250,1100,"sd","14:25:21",30000
16100,-250,1100,"sd","14:25:04",28900
16100,-250,700,"sd","14:24:47",27800
16250,-100,500,"sd","14:14:54",27100
16250,-100,400,"sd","14:12:56",26600
16200,-150,300,"bu","14:12:56",26200
16200,-150,1200,"bu","14:12:56",25900
16100,-250,100,"sd","14:02:28",24700
16200,-150,1000,"bu","14:00:02",24600
16200,-150,1000,"bu","13:56:43",23600
16100,-250,100,"sd","13:51:24",22600
16100,-250,500,"sd","13:51:21",22500
16100,-250,600,"sd","13:51:17",22000
16100,-250,400,"sd","13:44:56",21400
16100,-250,1000,"bu","13:26:44",21000
16000,-350,100,"sd","13:25:13",20000
16000,-350,200,"sd","13:25:13",19900
16000,-350,1000,"sd","13:25:13",19700
16000,-350,500,"sd","13:25:13",18700
16000,-350,1000,"sd","13:25:13",18200
16000,-350,100,"sd","13:25:13",17200
16000,-350,100,"sd","13:25:13",17100
16050,-300,200,"sd","13:25:13",17000
16050,-300,200,"sd","13:25:13",16800
16050,-300,2000,"sd","13:25:13",16600
16050,-300,1000,"sd","13:25:13",14600
16100,-250,800,"sd","13:20:24",13600
16100,-250,300,"sd","13:18:50",12800
16100,-250,400,"sd","13:18:35",12500
16100,-250,700,"sd","13:14:04",12100
16100,-250,100,"sd","13:14:04",11400
16100,-250,2800,"sd","13:14:04",11300
16100,-250,200,"sd","11:22:26",8500
16100,-250,500,"sd","11:22:26",8300
16100,-250,300,"sd","11:22:26",7800
16200,-150,1000,"bu","11:16:49",7500
16100,-250,700,"sd","10:47:48",6500
16200,-150,1000,"bu","10:44:31",5800
16200,-150,1000,"bu","10:24:44",4800
16200,-150,300,"bu","10:15:23",3800
16200,-150,500,"sd","10:10:04",3500
16200,-150,3000,"sd","10:10:04",3000
