"price","change","match_qtty","side","time","total_vol"
5000,-100,2200,"sd","14:45:02",47700
5100,0,100,"bu","13:57:08",45500
5000,-100,100,"sd","13:56:49",45400
5000,-100,1600,"sd","13:51:26",45300
5000,-100,400,"sd","13:51:15",43700
5000,-100,100,"sd","13:43:53",43300
5000,-100,900,"bu","13:35:09",43200
5000,-100,3000,"bu","13:34:48",42300
5000,-100,7000,"bu","13:34:31",39300
5000,-100,200,"bu","13:33:48",32300
5000,-100,200,"bu","13:33:12",32100
5000,-100,1200,"sd","13:27:25",31900
5000,-100,12200,"sd","13:25:22",30700
5000,-100,13100,"sd","13:24:08",18500
5100,0,500,"bu","10:48:59",5400
5100,0,2000,"bu","10:46:56",4900
5100,0,100,"bu","10:42:50",2900
5000,-100,700,"sd","09:41:50",2800
5000,-100,100,"sd","09:38:48",2100
5000,-100,2000,"sd","09:31:48",2000
