"price","change","match_qtty","side","time","total_vol"
16600,0,500,"bu","14:45:01",63600
16700,100,200,"bu","14:29:35",63100
16600,0,100,"sd","14:21:06",62900
16600,0,500,"sd","14:19:06",62800
16700,100,100,"bu","14:15:36",62300
16700,100,100,"bu","13:57:01",62200
16500,-100,5500,"sd","13:51:59",62100
16700,100,300,"sd","13:32:50",56600
16700,100,500,"unknown","13:30:11",56300
16700,100,500,"bu","13:27:28",55800
16800,200,100,"bu","13:17:00",55300
16700,100,100,"bu","13:09:12",55200
16600,0,3600,"unknown","11:23:30",55100
16600,0,3200,"sd","11:05:21",51500
16700,100,100,"unknown","11:04:34",48300
16700,100,200,"unknown","10:44:56",48200
16700,100,300,"sd","10:26:40",48000
16700,100,100,"sd","10:24:44",47700
16700,100,100,"sd","10:24:08",47600
16700,100,100,"bu","10:17:02",47500
16600,0,1000,"sd","09:35:33",47400
16600,0,40000,"sd","09:34:19",46400
16700,100,4500,"sd","09:33:20",6400
16700,100,1500,"sd","09:31:41",1900
16700,100,100,"sd","09:28:11",400
16700,100,100,"bu","09:27:50",300
16700,100,100,"unknown","09:23:51",200
16600,0,100,"sd","09:17:54",100
