"price","change","match_qtty","side","time","total_vol"
19800,100,6700,"bu","14:59:54",760900
19700,0,300,"bu","14:57:38",754200
19700,0,500,"bu","14:56:25",753900
19700,0,300,"bu","14:54:45",753400
19700,0,100,"bu","14:50:14",753100
19700,0,300,"bu","14:47:55",753000
19700,0,100,"bu","14:47:38",752700
19700,0,100,"bu","14:46:15",752600
19700,0,100,"bu","14:46:01",752500
19700,0,900,"bu","14:44:53",752400
19800,100,1000,"bu","14:43:54",751500
19800,100,100,"bu","14:43:03",750500
19700,0,17000,"sd","14:40:47",750400
19800,100,100,"bu","14:35:09",733400
19800,100,100,"bu","14:30:52",733300
19800,100,2000,"bu","14:30:15",733200
19700,0,300,"sd","14:29:35",731200
19700,0,300,"bu","14:29:05",730900
19700,0,100,"bu","14:27:30",730600
19700,0,700,"bu","14:27:26",730500
19600,-100,5000,"sd","14:24:48",729800
19700,0,100,"bu","14:24:15",724800
19700,0,600,"bu","14:23:00",724700
19600,-100,1000,"sd","14:22:43",724100
19600,-100,500,"sd","14:22:24",723100
19700,0,200,"bu","14:21:31",722600
19700,0,100,"bu","14:21:12",722400
19700,0,1400,"bu","14:21:09",722300
19700,0,5000,"sd","14:21:04",720900
19700,0,2000,"sd","14:19:47",715900
19700,0,100,"sd","14:19:30",713900
19700,0,5000,"sd","14:18:59",713800
19700,0,6600,"sd","14:18:43",708800
19800,100,1000,"bu","14:16:25",702200
19800,100,500,"bu","14:15:54",701200
19800,100,1300,"bu","14:15:09",700700
19800,100,500,"bu","14:15:04",699400
19800,100,1000,"bu","14:14:11",698900
19800,100,3300,"bu","14:14:02",697900
19800,100,900,"bu","14:13:26",694600
19800,100,500,"bu","14:11:22",693700
19800,100,200,"bu","14:10:11",693200
19800,100,400,"bu","14:08:08",693000
19800,100,2000,"bu","14:07:58",692600
19800,100,100,"bu","14:02:20",690600
19800,100,2000,"bu","14:01:29",690500
19800,100,500,"bu","14:00:51",688500
19800,100,200,"bu","14:00:42",688000
19800,100,100,"bu","14:00:12",687800
19800,100,100,"bu","13:59:42",687700
19700,0,3800,"sd","13:58:49",687600
19700,0,500,"bu","13:58:32",683800
19700,0,100,"bu","13:58:24",683300
19700,0,100,"bu","13:57:59",683200
19700,0,100,"bu","13:57:32",683100
19700,0,500,"bu","13:57:12",683000
19700,0,100,"bu","13:56:59",682500
19700,0,100,"bu","13:56:55",682400
19700,0,300,"bu","13:56:48",682300
19700,0,4500,"bu","13:56:21",682000
19700,0,5000,"sd","13:56:08",677500
19700,0,100,"sd","13:55:54",672500
19700,0,500,"sd","13:55:23",672400
19700,0,3500,"sd","13:54:23",671900
19700,0,8800,"sd","13:52:04",668400
19700,0,100,"sd","13:50:39",659600
19800,100,200,"bu","13:50:36",659500
