"price","change","match_qtty","side","time","total_vol"
9300,0,400,"sd","14:26:42",14400
9300,0,1000,"sd","14:26:27",14000
9300,0,1200,"sd","14:16:43",13000
9400,100,300,"sd","13:45:49",11800
9400,100,100,"bu","13:17:49",11500
9400,100,100,"bu","13:08:42",11400
9400,100,800,"bu","13:06:52",11300
9400,100,900,"bu","13:06:08",10500
9400,100,500,"bu","13:05:14",9600
9400,100,400,"bu","13:04:37",9100
9400,100,200,"bu","11:29:31",8700
9400,100,200,"bu","11:28:43",8500
9400,100,100,"bu","11:28:13",8300
9400,100,100,"bu","10:47:38",8200
9400,100,100,"bu","10:46:53",8100
9400,100,100,"bu","10:45:56",8000
9400,100,100,"bu","10:45:24",7900
9400,100,200,"bu","10:41:30",7800
9400,100,100,"bu","10:40:51",7600
9400,100,100,"bu","10:40:18",7500
9400,100,200,"bu","10:28:59",7400
9400,100,1000,"bu","10:28:32",7200
9400,100,200,"bu","10:27:38",6200
9400,100,500,"bu","10:27:06",6000
9400,100,100,"bu","10:21:16",5500
9400,100,200,"bu","10:21:00",5400
9400,100,100,"bu","10:20:30",5200
9400,100,600,"bu","09:47:53",5100
9400,100,1000,"bu","09:46:50",4500
9400,100,100,"bu","09:30:12",3500
9400,100,200,"bu","09:29:58",3400
9400,100,500,"bu","09:29:22",3200
9400,100,100,"bu","09:28:22",2700
9400,100,100,"bu","09:28:17",2600
9400,100,400,"unknown","09:22:09",2500
9400,100,300,"bu","09:22:03",2100
9400,100,500,"bu","09:21:06",1800
9300,0,300,"bu","09:20:59",1300
9300,0,1000,"bu","09:20:18",1000
