"price","change","match_qtty","side","time","total_vol"
26650,-950,20900,"sd","14:44:59",502700
26650,-950,100,"bu","14:29:43",481800
26600,-1000,300,"bu","14:28:27",481700
26600,-1000,700,"sd","14:28:07",481400
26650,-950,500,"bu","14:27:34",480700
26600,-1000,300,"sd","14:27:12",480200
26500,-1100,200,"sd","14:27:10",479900
26500,-1100,500,"sd","14:27:08",479700
26550,-1050,500,"sd","14:26:58",479200
26550,-1050,100,"sd","14:26:47",478700
26600,-1000,400,"sd","14:26:45",478600
26550,-1050,200,"sd","14:26:35",478200
26600,-1000,100,"sd","14:26:33",478000
26550,-1050,100,"sd","14:26:22",477900
26550,-1050,200,"sd","14:26:08",477800
26550,-1050,100,"sd","14:25:54",477600
26550,-1050,200,"sd","14:25:44",477500
26550,-1050,700,"sd","14:25:30",477300
26550,-1050,200,"sd","14:25:28",476600
26600,-1000,7300,"bu","14:25:18",476400
26550,-1050,100,"sd","14:25:14",469100
26550,-1050,900,"sd","14:24:59",469000
26550,-1050,200,"sd","14:24:57",468100
26550,-1050,100,"sd","14:24:42",467900
26550,-1050,100,"sd","14:24:40",467800
26550,-1050,300,"sd","14:23:54",467700
26550,-1050,900,"sd","14:23:52",467400
26550,-1050,300,"sd","14:23:36",466500
26550,-1050,1000,"sd","14:23:34",466200
26550,-1050,500,"sd","14:23:09",465200
26600,-1000,100,"bu","14:22:48",464700
26600,-1000,1700,"bu","14:22:46",464600
26550,-1050,500,"sd","14:22:46",462900
26600,-1000,500,"bu","14:22:24",462400
26550,-1050,1000,"sd","14:22:23",461900
26600,-1000,1000,"bu","14:22:04",460900
26600,-1000,500,"bu","14:22:03",459900
26550,-1050,100,"sd","14:22:02",459400
26600,-1000,100,"bu","14:21:43",459300
26600,-1000,700,"bu","14:21:41",459200
26550,-1050,1000,"sd","14:21:36",458500
26600,-1000,1000,"bu","14:21:25",457500
26600,-1000,200,"bu","14:21:08",456500
26550,-1050,1000,"sd","14:21:08",456300
26600,-1000,100,"bu","14:21:07",455300
26600,-1000,100,"bu","14:20:53",455200
26550,-1050,100,"sd","14:20:53",455100
26600,-1000,200,"sd","14:20:52",455000
26600,-1000,500,"sd","14:20:40",454800
26550,-1050,500,"sd","14:20:40",454300
26600,-1000,300,"sd","14:20:39",453800
26600,-1000,200,"sd","14:20:27",453500
26550,-1050,100,"sd","14:20:27",453300
26600,-1000,200,"sd","14:20:27",453200
26600,-1000,200,"sd","14:20:15",453000
26600,-1000,200,"sd","14:18:44",452800
26600,-1000,100,"sd","14:18:42",452600
26600,-1000,100,"sd","14:18:40",452500
26600,-1000,100,"sd","14:18:38",452400
26600,-1000,1000,"sd","14:18:37",452300
26600,-1000,500,"sd","14:18:35",451300
26600,-1000,2200,"sd","14:18:32",450800
26600,-1000,200,"sd","14:18:30",448600
26600,-1000,100,"sd","14:18:29",448400
26600,-1000,100,"sd","14:18:28",448300
26600,-1000,100,"sd","14:18:27",448200
26600,-1000,300,"sd","14:18:26",448100
26650,-950,300,"bu","14:18:11",447800
26650,-950,100,"bu","14:18:06",447500
26650,-950,500,"bu","14:17:50",447400
26650,-950,200,"bu","14:17:39",446900
26650,-950,100,"sd","14:17:12",446700
26650,-950,100,"sd","14:17:12",446600
26650,-950,2900,"sd","14:17:00",446500
26650,-950,2200,"sd","14:17:00",443600
26650,-950,200,"sd","14:17:00",441400
26650,-950,200,"sd","14:17:00",441200
26650,-950,4500,"sd","14:16:59",441000
26700,-900,11300,"bu","14:16:38",436500
26700,-900,2400,"bu","14:16:38",425200
26650,-950,400,"sd","14:16:38",422800
26650,-950,400,"sd","14:16:38",422400
26650,-950,200,"sd","14:16:38",422000
26650,-950,2800,"sd","14:15:54",421800
26650,-950,200,"sd","14:15:54",419000
26650,-950,1300,"sd","14:15:54",418800
26650,-950,100,"sd","14:15:54",417500
26650,-950,500,"sd","14:15:54",417400
26650,-950,100,"sd","14:15:54",416900
26700,-900,200,"bu","14:14:51",416800
26700,-900,400,"bu","14:14:46",416600
26700,-900,1000,"bu","14:10:15",416200
26700,-900,100,"bu","14:10:15",415200
26700,-900,100,"bu","14:10:15",415100
26700,-900,500,"bu","14:10:15",415000
26700,-900,300,"bu","14:10:15",414500
26750,-850,600,"bu","14:10:11",414200
26750,-850,100,"bu","14:07:15",413600
26750,-850,100,"bu","14:07:15",413500
26750,-850,300,"bu","14:07:15",413400
26700,-900,100,"sd","14:06:08",413100
26700,-900,400,"sd","14:04:42",413000
26700,-900,100,"sd","14:04:42",412600
26750,-850,200,"bu","14:04:06",412500
26750,-850,100,"bu","14:03:13",412300
26750,-850,100,"bu","14:02:57",412200
26750,-850,3600,"bu","14:02:57",412100
26750,-850,100,"bu","14:02:44",408500
26750,-850,300,"bu","14:01:05",408400
26750,-850,100,"bu","13:58:15",408100
26700,-900,2900,"bu","13:57:07",408000
26700,-900,2000,"bu","13:56:51",405100
26650,-950,100,"sd","13:55:30",403100
26650,-950,1500,"bu","13:55:00",403000
26650,-950,500,"bu","13:54:58",401500
26650,-950,100,"bu","13:53:53",401000
26650,-950,100,"bu","13:53:43",400900
26650,-950,1000,"bu","13:53:38",400800
26650,-950,100,"bu","13:52:18",399800
26650,-950,500,"bu","13:51:40",399700
26650,-950,2000,"bu","13:51:36",399200
26650,-950,10000,"bu","13:51:31",397200
26700,-900,100,"bu","13:51:30",387200
26650,-950,100,"bu","13:51:27",387100
26700,-900,600,"bu","13:51:26",387000
26600,-1000,100,"sd","13:51:23",386400
26650,-950,400,"bu","13:51:23",386300
26700,-900,500,"bu","13:51:22",385900
26650,-950,100,"bu","13:51:19",385400
26700,-900,500,"bu","13:51:19",385300
26650,-950,100,"bu","13:51:16",384800
26700,-900,100,"bu","13:51:15",384700
26700,-900,500,"bu","13:51:11",384600
26700,-900,500,"bu","13:51:08",384100
26700,-900,1000,"bu","13:51:04",383600
26700,-900,200,"bu","13:51:01",382600
26700,-900,300,"sd","13:50:58",382400
26700,-900,100,"sd","13:50:55",382100
26700,-900,100,"sd","13:50:52",382000
26700,-900,600,"sd","13:50:49",381900
26700,-900,200,"sd","13:50:34",381300
26700,-900,500,"sd","13:49:56",381100
26700,-900,600,"sd","13:49:39",380600
26700,-900,3500,"sd","13:48:48",380000
26700,-900,200,"sd","13:48:45",376500
26750,-850,200,"bu","13:47:48",376300
26750,-850,1000,"bu","13:44:00",376100
26700,-900,2300,"sd","13:43:31",375100
26750,-850,100,"bu","13:42:30",372800
26750,-850,200,"bu","13:41:22",372700
26750,-850,100,"bu","13:40:55",372500
26750,-850,500,"bu","13:40:32",372400
26750,-850,100,"bu","13:40:29",371900
26750,-850,200,"bu","13:40:25",371800
26750,-850,2000,"bu","13:40:02",371600
26750,-850,100,"bu","13:39:53",369600
26750,-850,300,"bu","13:39:25",369500
26750,-850,1000,"bu","13:39:14",369200
26700,-900,100,"sd","13:38:10",368200
26700,-900,2000,"sd","13:38:05",368100
26700,-900,2000,"sd","13:38:05",366100
26700,-900,1000,"sd","13:36:21",364100
26700,-900,200,"sd","13:35:45",363100
26700,-900,100,"bu","13:35:08",362900
26700,-900,100,"bu","13:34:36",362800
26700,-900,500,"bu","13:34:27",362700
26650,-950,200,"sd","13:33:58",362200
26650,-950,200,"sd","13:32:33",362000
26600,-1000,800,"sd","13:31:01",361800
26600,-1000,600,"bu","13:30:48",361000
