"price","change","match_qtty","side","time","total_vol"
88000,2500,13600,"sd","14:45:04",24700
87000,1500,100,"bu","14:25:43",11100
87000,1500,1000,"bu","14:10:03",11000
87000,1500,1000,"bu","14:07:42",10000
87000,1500,1000,"bu","13:50:53",9000
87000,1500,200,"unknown","13:43:26",8000
87000,1500,1200,"unknown","13:43:26",7800
86500,1000,500,"unknown","13:43:26",6600
88000,2500,600,"bu","13:43:25",6100
87000,1500,2000,"bu","13:43:25",5500
87000,1500,500,"bu","13:43:25",3500
86000,500,500,"bu","13:27:33",3000
86000,500,100,"bu","13:27:32",2500
86000,500,100,"bu","10:09:52",2400
86000,500,100,"bu","10:09:52",2300
86000,500,1600,"sd","09:32:56",2200
86000,500,400,"sd","09:26:21",600
86000,500,100,"bu","09:20:30",200
86000,500,100,"bu","09:15:07",100
