"price","change","match_qtty","side","time","total_vol"
7810,490,100,"bu","13:39:50",11000
6900,-420,500,"bu","13:38:17",10900
6900,-420,500,"bu","13:38:10",10400
6900,-420,200,"sd","13:38:00",9900
7000,-320,1000,"bu","13:37:50",9700
7000,-320,400,"sd","13:37:32",8700
7000,-320,100,"sd","13:37:32",8300
7000,-320,100,"sd","13:37:32",8200
7020,-300,400,"bu","13:37:25",8100
7020,-300,200,"sd","13:37:15",7700
7050,-270,500,"bu","13:37:11",7500
7050,-270,1000,"bu","13:37:01",7000
7050,-270,500,"bu","13:37:00",6000
7050,-270,100,"sd","13:37:00",5500
7050,-270,500,"sd","13:37:00",5400
7060,-260,200,"sd","13:36:36",4900
7060,-260,300,"sd","13:36:36",4700
7100,-220,500,"sd","13:36:09",4400
7600,280,100,"bu","10:24:55",3900
7600,280,100,"bu","10:01:22",3800
7600,280,3000,"sd","09:59:58",3700
7600,280,100,"bu","09:58:08",700
7500,180,100,"sd","09:38:24",600
7500,180,100,"sd","09:37:22",500
7500,180,100,"bu","09:36:38",400
7320,0,100,"bu","09:36:38",300
7300,-20,100,"bu","09:36:38",200
7320,0,100,"unknown","09:22:21",100
