"price","change","match_qtty","side","time","total_vol"
10500,0,2000,"unknown","14:45:02",18100
10400,-100,500,"sd","14:29:23",16100
10400,-100,500,"sd","14:27:49",15600
10500,0,200,"sd","14:00:39",15100
10500,0,200,"sd","13:36:04",14900
10400,-100,2300,"sd","13:29:27",14700
10400,-100,300,"sd","13:14:28",12400
10400,-100,400,"sd","13:13:20",12100
10400,-100,700,"sd","13:07:12",11700
10400,-100,100,"sd","13:06:09",11000
10400,-100,500,"sd","13:00:09",10900
10600,100,200,"bu","11:21:11",10400
10600,100,200,"bu","10:44:15",10200
10500,0,100,"sd","10:36:59",10000
10500,0,100,"bu","10:35:12",9900
10500,0,500,"unknown","10:05:55",9800
10200,-300,9300,"sd","09:38:13",9300
