"price","change","match_qtty","side","time","total_vol"
6100,390,19400,"sd","14:45:03",2284400
6100,390,100,"sd","14:29:52",2265000
6100,390,300,"sd","14:27:36",2264900
6100,390,200,"sd","14:27:28",2264600
6100,390,1600,"sd","14:27:23",2264400
6100,390,700,"sd","14:27:21",2262800
6100,390,5800,"sd","14:27:20",2262100
6100,390,800,"sd","14:27:15",2256300
6100,390,300,"sd","14:27:12",2255500
6100,390,200,"sd","14:27:12",2255200
6100,390,100,"sd","14:27:10",2255000
6100,390,200,"sd","14:27:09",2254900
6100,390,2700,"bu","14:27:06",2254700
6100,390,3000,"bu","14:27:04",2252000
6100,390,200,"bu","14:27:02",2249000
6100,390,1300,"bu","14:26:55",2248800
6100,390,1900,"bu","14:26:52",2247500
6100,390,200,"bu","14:26:51",2245600
6100,390,200,"bu","14:26:41",2245400
6100,390,900,"bu","14:26:33",2245200
6100,390,100,"bu","14:26:28",2244300
6100,390,3400,"bu","14:26:25",2244200
6100,390,400,"bu","14:26:20",2240800
6100,390,100,"bu","14:26:15",2240400
6100,390,1100,"bu","14:26:11",2240300
6100,390,8100,"bu","14:26:10",2239200
6100,390,200,"bu","14:26:06",2231100
6090,380,1100,"sd","14:26:06",2230900
6100,390,600,"bu","14:26:06",2229800
6100,390,200,"bu","14:26:00",2229200
6100,390,500,"bu","14:25:56",2229000
6100,390,500,"bu","14:25:51",2228500
6090,380,300,"sd","14:25:49",2228000
6100,390,3000,"bu","14:25:46",2227700
6100,390,900,"bu","14:25:43",2224700
6100,390,400,"bu","14:25:41",2223800
6100,390,200,"bu","14:25:40",2223400
6100,390,5000,"bu","14:25:36",2223200
6100,390,400,"bu","14:25:35",2218200
6100,390,200,"bu","14:25:30",2217800
6100,390,2600,"bu","14:25:28",2217600
6100,390,200,"bu","14:25:25",2215000
6090,380,4100,"sd","14:25:20",2214800
6100,390,200,"bu","14:25:20",2210700
6100,390,6500,"bu","14:25:19",2210500
6100,390,200,"bu","14:25:09",2204000
6100,390,100,"bu","14:25:02",2203800
6100,390,400,"bu","14:25:02",2203700
6090,380,500,"sd","14:25:00",2203300
6100,390,5000,"bu","14:24:53",2202800
6100,390,400,"bu","14:24:46",2197800
6100,390,5300,"bu","14:24:45",2197400
6100,390,5000,"bu","14:24:45",2192100
6090,380,100,"sd","14:24:43",2187100
6100,390,8200,"bu","14:24:39",2187000
6100,390,600,"bu","14:24:32",2178800
6100,390,100,"bu","14:24:29",2178200
6100,390,15200,"bu","14:24:28",2178100
6100,390,500,"bu","14:24:28",2162900
6100,390,1800,"bu","14:24:22",2162400
6100,390,100,"bu","14:24:21",2160600
6100,390,100,"bu","14:24:19",2160500
6100,390,200,"bu","14:24:14",2160400
6100,390,3000,"bu","14:24:11",2160200
6100,390,100,"bu","14:24:11",2157200
6100,390,10500,"bu","14:24:11",2157100
6100,390,9300,"bu","14:24:11",2146600
6100,390,200,"bu","14:24:07",2137300
6100,390,300,"bu","14:24:03",2137100
6100,390,300,"bu","14:24:01",2136800
6100,390,500,"sd","14:23:57",2136500
6100,390,100,"sd","14:23:56",2136000
6100,390,200,"sd","14:23:56",2135900
6100,390,1000,"sd","14:23:55",2135700
6100,390,300,"sd","14:23:53",2134700
6100,390,100,"sd","14:23:53",2134400
6100,390,1700,"sd","14:23:53",2134300
6100,390,200,"sd","14:23:51",2132600
6100,390,500,"sd","14:23:46",2132400
6100,390,1000,"sd","14:23:45",2131900
6100,390,700,"sd","14:23:44",2130900
6100,390,1800,"sd","14:23:43",2130200
6100,390,1000,"sd","14:23:38",2128400
6100,390,1000,"sd","14:23:38",2127400
6100,390,1000,"sd","14:23:35",2126400
